547.652,1.308
547.923,1.308
548.195,1.317
548.466,1.334
548.738,1.345
549.009,1.341
549.281,1.330
549.553,1.315
549.824,1.301
550.096,1.292
550.368,1.289
550.640,1.291
550.911,1.294
551.183,1.304
551.455,1.322
551.727,1.336
551.999,1.332
552.271,1.318
552.543,1.306
552.815,1.302
553.087,1.311
553.359,1.318
553.631,1.322
553.903,1.317
554.175,1.316
554.447,1.320
554.719,1.322
554.991,1.321
555.263,1.317
555.535,1.312
555.808,1.304
556.080,1.294
556.352,1.289
556.624,1.286
556.897,1.284
557.169,1.283
557.441,1.284
557.714,1.286
557.986,1.286
558.258,1.281
558.531,1.285
558.803,1.293
559.076,1.301
559.348,1.296
559.621,1.288
559.893,1.286
560.166,1.289
560.438,1.290
560.711,1.287
560.983,1.286
561.256,1.290
561.528,1.297
561.801,1.303
562.074,1.307
562.346,1.312
562.619,1.317
562.892,1.318
563.164,1.314
563.437,1.309
563.710,1.303
563.983,1.295
564.255,1.288
564.528,1.294
564.801,1.305
565.074,1.309
565.346,1.300
565.619,1.297
565.892,1.301
566.165,1.300
566.438,1.291
566.711,1.280
566.984,1.276
567.257,1.279
567.529,1.285
567.802,1.297
568.075,1.304
568.348,1.305
568.621,1.302
568.894,1.298
569.167,1.297
569.440,1.289
569.713,1.277
569.986,1.267
570.259,1.263
570.532,1.267
570.805,1.273
571.078,1.279
571.351,1.286
571.625,1.293
571.898,1.291
572.171,1.281
572.444,1.271
572.717,1.276
572.990,1.287
573.263,1.287
573.536,1.274
573.809,1.257
574.083,1.251
574.356,1.257
574.629,1.271
574.902,1.280
575.175,1.278
575.448,1.270
575.721,1.263
575.995,1.259
576.268,1.261
576.541,1.270
576.814,1.281
577.087,1.291
577.361,1.296
577.634,1.294
577.907,1.282
578.180,1.267
578.453,1.260
578.727,1.264
579.000,1.269
579.273,1.276
579.546,1.284
579.820,1.298
580.093,1.303
580.366,1.298
580.639,1.287
580.913,1.279
581.186,1.277
581.459,1.274
581.732,1.265
582.005,1.256
582.279,1.251
582.552,1.254
582.825,1.258
583.098,1.262
583.372,1.266
583.645,1.272
583.918,1.277
584.191,1.277
584.464,1.274
584.738,1.274
585.011,1.277
585.284,1.276
585.557,1.272
585.831,1.273
586.104,1.284
586.377,1.301
586.650,1.308
586.923,1.304
587.196,1.291
587.470,1.280
587.743,1.272
588.016,1.267
588.289,1.272
588.562,1.281
588.835,1.284
589.109,1.280
589.382,1.274
589.655,1.268
589.928,1.262
590.201,1.257
590.474,1.260
590.747,1.268
591.020,1.275
591.293,1.280
591.567,1.282
591.840,1.280
592.113,1.275
592.386,1.263
592.659,1.254
592.932,1.251
593.205,1.256
593.478,1.260
593.751,1.258
594.024,1.254
594.297,1.251
594.570,1.251
594.843,1.260
595.116,1.272
595.389,1.275
595.662,1.267
595.934,1.262
596.207,1.268
596.480,1.279
596.753,1.287
597.026,1.288
597.299,1.287
597.572,1.288
597.844,1.283
598.117,1.270
598.390,1.257
598.663,1.254
598.936,1.259
599.208,1.265
599.481,1.270
599.754,1.270
600.026,1.260
600.299,1.251
600.572,1.244
600.844,1.242
601.117,1.240
601.390,1.237
601.662,1.237
601.935,1.234
602.207,1.236
602.480,1.242
602.752,1.249
603.025,1.248
603.297,1.247
603.570,1.255
603.842,1.266
604.115,1.272
604.387,1.271
604.660,1.263
604.932,1.257
605.204,1.258
605.477,1.268
605.749,1.280
606.021,1.288
606.294,1.291
606.566,1.285
606.838,1.282
607.110,1.281
607.383,1.286
607.655,1.289
607.927,1.296
608.199,1.304
608.471,1.307
608.743,1.303
609.015,1.296
609.287,1.291
609.559,1.289
609.831,1.291
610.103,1.292
610.375,1.289
610.647,1.279
610.919,1.267
611.191,1.263
611.463,1.266
611.735,1.270
612.007,1.266
612.278,1.261
612.550,1.261
612.822,1.270
613.094,1.278
613.365,1.278
613.637,1.278
613.909,1.278
614.180,1.280
614.452,1.275
614.723,1.267
614.995,1.258
615.266,1.257
615.538,1.265
615.809,1.270
616.081,1.267
616.352,1.261
616.623,1.261
616.895,1.264
617.166,1.260
617.437,1.256
617.709,1.254
617.980,1.258
618.251,1.265
618.522,1.272
618.793,1.283
619.065,1.295
619.336,1.293
619.607,1.281
619.878,1.271
620.149,1.274
620.420,1.275
620.691,1.270
620.962,1.270
621.232,1.281
621.503,1.283
621.774,1.273
622.045,1.266
622.316,1.272
622.586,1.287
622.857,1.302
623.128,1.303
623.398,1.295
623.669,1.282
623.940,1.269
624.210,1.261
624.481,1.261
624.751,1.263
625.021,1.261
625.292,1.254
625.562,1.253
625.833,1.253
626.103,1.250
626.373,1.242
626.643,1.238
626.914,1.239
627.184,1.244
627.454,1.248
627.724,1.248
627.994,1.248
628.264,1.249
628.534,1.250
628.804,1.252
629.074,1.256
629.344,1.258
629.614,1.255
629.884,1.247
630.154,1.237
630.424,1.229
630.693,1.222
630.963,1.215
631.233,1.209
631.502,1.211
631.772,1.224
632.041,1.238
632.311,1.243
632.581,1.245
632.850,1.243
633.119,1.236
633.389,1.225
633.658,1.218
633.928,1.222
634.197,1.232
634.466,1.247
634.735,1.257
635.004,1.256
635.274,1.248
635.543,1.242
635.812,1.243
636.081,1.245
636.350,1.244
636.619,1.245
636.888,1.243
637.157,1.243
637.426,1.244
637.694,1.244
637.963,1.241
638.232,1.236
638.501,1.234
638.769,1.239
639.038,1.247
639.307,1.256
639.575,1.261
639.844,1.254
640.112,1.243
640.381,1.231
640.649,1.232
640.917,1.236
641.186,1.240
641.454,1.242
641.722,1.241
641.991,1.243
642.259,1.240
642.527,1.235
642.795,1.228
643.063,1.220
643.331,1.219
643.599,1.223
643.867,1.231
644.135,1.234
644.403,1.236
644.671,1.237
644.939,1.244
645.206,1.250
645.474,1.255
645.742,1.246
646.009,1.233
646.277,1.224
646.545,1.228
646.812,1.242
647.080,1.255
647.347,1.262
647.615,1.260
647.882,1.247
648.149,1.235
648.417,1.230
648.684,1.237
648.951,1.249
649.219,1.255
649.486,1.252
649.753,1.241
650.020,1.228
650.287,1.217
650.554,1.213
650.821,1.213
651.088,1.215
651.355,1.221
651.622,1.228
651.889,1.236
652.155,1.235
652.422,1.233
652.689,1.234
652.956,1.239
653.222,1.251
653.489,1.268
653.755,1.277
654.022,1.271
654.288,1.257
654.555,1.249
654.821,1.252
655.088,1.256
655.354,1.259
655.620,1.264
655.887,1.268
656.153,1.271
656.419,1.268
656.685,1.262
656.951,1.257
657.217,1.250
657.483,1.243
657.749,1.240
658.015,1.243
658.281,1.249
658.547,1.245
658.813,1.239
659.079,1.229
659.345,1.224
659.610,1.220
659.876,1.221
660.142,1.223
660.407,1.227
660.673,1.228
660.939,1.233
661.204,1.229
661.470,1.225
661.735,1.223
662.000,1.225
662.266,1.222
662.531,1.220
662.796,1.222
663.062,1.225
663.327,1.225
663.592,1.226
663.857,1.228
664.122,1.227
664.388,1.223
664.653,1.227
664.918,1.233
665.183,1.234
665.448,1.233
665.712,1.232
665.977,1.242
666.242,1.245
666.507,1.234
666.772,1.218
667.037,1.210
667.301,1.215
667.566,1.221
667.831,1.224
668.095,1.228
668.360,1.229
668.624,1.226
668.889,1.226
669.153,1.224
669.418,1.223
669.682,1.222
669.946,1.229
670.211,1.241
670.475,1.253
670.739,1.264
671.004,1.275
671.268,1.296
671.532,1.316
671.796,1.308
672.060,1.289
672.324,1.268
672.588,1.272
672.852,1.282
673.116,1.311
673.380,1.333
673.644,1.313
673.908,1.271
674.172,1.237
674.436,1.239
674.700,1.244
674.963,1.250
675.227,1.253
675.491,1.249
675.754,1.244
676.018,1.242
676.282,1.248
676.545,1.248
676.809,1.242
677.072,1.231
677.336,1.227
677.599,1.227
677.863,1.224
678.126,1.225
678.389,1.232
678.653,1.244
678.916,1.246
679.179,1.237
679.442,1.232
679.706,1.235
679.969,1.239
680.232,1.242
680.495,1.250
680.758,1.260
681.021,1.259
681.284,1.246
681.547,1.236
681.810,1.241
682.073,1.258
682.336,1.267
682.599,1.263
682.862,1.252
683.125,1.248
683.388,1.250
683.651,1.252
683.913,1.253
684.176,1.246
684.439,1.233
684.702,1.221
684.964,1.217
685.227,1.220
685.490,1.230
685.752,1.244
686.015,1.250
686.277,1.246
686.540,1.238
686.802,1.233
687.065,1.233
687.327,1.237
687.590,1.240
687.852,1.236
688.115,1.224
688.377,1.217
688.639,1.217
688.902,1.222
689.164,1.230
689.426,1.240
689.689,1.247
689.951,1.245
690.213,1.238
690.475,1.235
690.737,1.234
691.000,1.231
691.262,1.229
691.524,1.232
691.786,1.242
692.048,1.248
692.310,1.243
692.572,1.227
692.834,1.211
693.096,1.208
693.358,1.221
693.620,1.240
693.882,1.251
694.144,1.250
694.406,1.242
694.668,1.236
694.930,1.232
695.192,1.232
695.453,1.232
695.715,1.233
695.977,1.228
696.239,1.223
696.501,1.223
696.762,1.231
697.024,1.237
697.286,1.234
697.548,1.227
697.809,1.222
698.071,1.219
698.333,1.217
698.594,1.219
698.856,1.228
699.118,1.237
699.379,1.243
699.641,1.247
699.902,1.248
700.164,1.248
700.426,1.245
700.687,1.241
700.949,1.240
701.210,1.238
701.472,1.234
701.733,1.228
701.995,1.227
702.256,1.226
702.518,1.224
702.779,1.220
703.041,1.226
703.302,1.236
703.563,1.236
703.825,1.228
704.086,1.219
704.348,1.218
704.609,1.224
704.871,1.236
705.132,1.247
705.393,1.245
705.655,1.241
705.916,1.234
706.177,1.232
706.439,1.229
706.700,1.228
706.961,1.226
707.223,1.218
707.484,1.202
707.745,1.191
708.007,1.183
708.268,1.178
708.529,1.166
708.790,1.152
709.052,1.144
709.313,1.144
709.574,1.151
709.835,1.156
710.097,1.152
710.358,1.139
710.619,1.127
710.881,1.119
711.142,1.115
711.403,1.112
711.664,1.110
711.926,1.105
712.187,1.105
712.448,1.112
712.709,1.125
712.970,1.133
713.232,1.134
713.493,1.134
713.754,1.131
714.015,1.138
714.277,1.147
714.538,1.158
714.799,1.166
715.060,1.165
715.322,1.157
715.583,1.144
715.844,1.132
716.105,1.124
716.367,1.120
716.628,1.122
716.889,1.125
717.150,1.122
717.411,1.115
717.673,1.115
717.934,1.118
718.195,1.123
718.457,1.118
718.718,1.111
718.979,1.109
719.240,1.115
719.502,1.126
719.763,1.134
720.024,1.138
720.286,1.137
720.547,1.130
720.808,1.126
721.069,1.125
721.331,1.134
721.592,1.142
721.853,1.144
722.115,1.144
722.376,1.144
722.638,1.147
722.899,1.146
723.160,1.144
723.422,1.136
723.683,1.129
723.944,1.126
724.206,1.127
724.467,1.127
724.729,1.126
724.990,1.130
725.252,1.136
725.513,1.130
725.775,1.116
726.036,1.105
726.298,1.107
726.559,1.114
726.821,1.117
727.082,1.118
727.344,1.117
727.605,1.117
727.867,1.115
728.128,1.115
728.390,1.118
728.652,1.128
728.913,1.139
729.175,1.145
729.436,1.144
729.698,1.144
729.960,1.139
730.221,1.130
730.483,1.115
730.745,1.107
731.007,1.106
731.268,1.109
731.530,1.114
731.792,1.120
732.054,1.126
732.315,1.127
732.577,1.124
732.839,1.117
733.101,1.110
733.363,1.106
733.625,1.108
733.887,1.113
734.149,1.118
734.411,1.128
734.673,1.133
734.935,1.134
735.197,1.130
735.459,1.133
735.721,1.136
735.983,1.132
736.245,1.121
736.507,1.117
736.769,1.122
737.031,1.131
737.293,1.128
737.555,1.120
737.818,1.108
738.080,1.102
738.342,1.099
738.604,1.101
738.867,1.102
739.129,1.102
739.391,1.099
739.654,1.096
739.916,1.098
740.178,1.105
740.441,1.116
740.703,1.121
740.966,1.120
741.228,1.119
741.491,1.120
741.753,1.123
742.016,1.120
742.278,1.115
742.541,1.111
742.804,1.113
743.066,1.122
743.329,1.127
743.592,1.126
743.854,1.123
744.117,1.124
744.380,1.127
744.643,1.124
744.905,1.118
745.168,1.114
745.431,1.111
745.694,1.109
745.957,1.107
746.220,1.104
746.483,1.102
746.746,1.103
747.009,1.114
747.272,1.132
747.535,1.147
747.798,1.149
748.061,1.139
748.324,1.123
748.588,1.114
748.851,1.110
749.114,1.110
749.377,1.111
749.641,1.111
749.904,1.117
750.167,1.127
750.431,1.136
750.694,1.144
750.958,1.146
751.221,1.139
751.485,1.125
751.748,1.117
752.012,1.124
752.275,1.140
752.539,1.145
752.803,1.137
753.066,1.120
753.330,1.109
753.594,1.104
753.857,1.103
754.121,1.107
754.385,1.114
754.649,1.119
754.913,1.127
755.177,1.134
755.441,1.133
755.705,1.119
755.969,1.106
756.233,1.107
756.497,1.114
756.761,1.116
757.025,1.111
757.289,1.106
757.553,1.107
757.818,1.113
758.082,1.120
758.346,1.125
758.610,1.127
758.875,1.125
759.139,1.122
759.404,1.118
759.668,1.116
759.932,1.119
760.197,1.126
760.462,1.131
760.726,1.131
760.991,1.130
761.255,1.130
761.520,1.129
761.785,1.124
762.049,1.114
762.314,1.106
762.579,1.105
762.844,1.113
763.109,1.119
763.374,1.119
763.639,1.116
763.903,1.114
764.168,1.112
764.433,1.113
764.699,1.122
764.964,1.128
765.229,1.127
765.494,1.120
765.759,1.115
766.024,1.115
766.290,1.119
766.555,1.126
766.820,1.131
767.086,1.133
767.351,1.132
767.616,1.131
767.882,1.127
768.147,1.122
768.413,1.116
768.678,1.114
768.944,1.116
769.209,1.123
769.475,1.132
769.741,1.140
770.006,1.146
770.272,1.148
770.538,1.144
770.804,1.137
771.070,1.132
771.335,1.135
771.601,1.141
771.867,1.143
772.133,1.140
772.399,1.134
772.665,1.127
772.931,1.128
773.197,1.136
773.464,1.148
773.730,1.156
773.996,1.156
774.262,1.153
774.528,1.148
774.795,1.149
775.061,1.152
775.327,1.150
775.594,1.145
775.860,1.135
776.126,1.123
776.393,1.114
776.659,1.110
776.926,1.109
777.193,1.111
777.459,1.111
777.726,1.111
777.992,1.109
778.259,1.107
778.526,1.111
778.793,1.117
779.059,1.123
779.326,1.129
779.593,1.132
779.860,1.135
780.127,1.136
780.394,1.132
780.661,1.128
780.928,1.122
781.195,1.115
781.462,1.107
781.729,1.103
781.996,1.104
782.263,1.110
782.530,1.121
782.797,1.129
783.064,1.127
783.332,1.119
783.599,1.110
783.866,1.110
784.134,1.113
784.401,1.116
784.668,1.118
784.936,1.120
785.203,1.119
785.470,1.115
785.738,1.114
786.005,1.114
786.273,1.114
786.541,1.111
786.808,1.110
787.076,1.109
787.343,1.108
787.611,1.112
787.879,1.120
788.146,1.125
788.414,1.128
788.682,1.126
788.950,1.128
789.217,1.130
789.485,1.140
789.753,1.145
790.021,1.140
790.289,1.123
790.557,1.110
790.825,1.108
791.093,1.116
791.361,1.127
791.629,1.138
791.897,1.144
792.165,1.142
792.433,1.130
792.701,1.116
792.969,1.105
793.237,1.100
793.505,1.106
793.773,1.113
794.042,1.116
794.310,1.114
794.578,1.111
794.846,1.111
795.115,1.108
795.383,1.109
795.651,1.115
795.920,1.122
796.188,1.125
796.456,1.127
796.725,1.129
796.993,1.135
797.261,1.136
797.530,1.132
797.798,1.126
798.067,1.130
798.335,1.136
798.604,1.132
798.872,1.120
799.141,1.111
799.409,1.111
799.678,1.117
799.946,1.124
800.215,1.126
800.483,1.123
800.752,1.122
801.020,1.120
801.289,1.119
801.558,1.115
801.826,1.113
802.095,1.110
802.363,1.112
802.632,1.116
802.901,1.121
803.169,1.122
803.438,1.119
803.707,1.113
803.976,1.105
804.244,1.105
804.513,1.106
804.782,1.107
805.050,1.107
805.319,1.113
805.588,1.124
805.857,1.132
806.125,1.133
806.394,1.127
806.663,1.116
806.931,1.108
807.200,1.104
807.469,1.103
807.738,1.103
808.006,1.104
808.275,1.111
808.544,1.123
808.813,1.134
809.082,1.135
809.350,1.129
809.619,1.125
809.888,1.120
810.157,1.117
810.425,1.113
810.694,1.116
810.963,1.119
811.232,1.114
811.500,1.103
811.769,1.093
812.038,1.094
812.306,1.102
812.575,1.115
812.844,1.125
813.113,1.130
813.381,1.129
813.650,1.129
813.919,1.131
814.187,1.136
814.456,1.138
814.725,1.136
814.993,1.130
815.262,1.127
815.531,1.127
815.799,1.129
816.068,1.123
816.336,1.113
816.605,1.107
816.873,1.111
817.142,1.120
817.411,1.125
817.679,1.130
817.948,1.138
818.216,1.155
818.485,1.182
818.753,1.200
819.021,1.181
819.290,1.144
819.558,1.119
819.827,1.122
820.095,1.130
820.363,1.132
820.632,1.130
820.900,1.126
821.168,1.129
821.437,1.135
821.705,1.140
821.973,1.140
822.241,1.138
822.509,1.139
822.777,1.135
823.046,1.132
823.314,1.132
823.582,1.138
823.850,1.142
824.118,1.144
824.386,1.141
824.654,1.125
824.922,1.105
825.190,1.095
825.457,1.106
825.725,1.115
825.993,1.115
826.261,1.107
826.529,1.104
826.796,1.103
827.064,1.104
827.332,1.106
827.599,1.114
827.867,1.128
828.134,1.134
828.402,1.129
828.669,1.118
828.937,1.114
829.204,1.125
829.471,1.143
829.739,1.151
830.006,1.150
830.273,1.142
830.540,1.133
830.807,1.123
831.075,1.119
831.342,1.125
831.609,1.131
831.876,1.134
832.142,1.136
832.409,1.135
832.676,1.126
832.943,1.111
833.210,1.101
833.476,1.100
833.743,1.105
834.010,1.111
834.276,1.108
834.543,1.104
834.809,1.106
835.076,1.109
835.342,1.112
835.608,1.119
835.874,1.129
836.141,1.132
836.407,1.128
836.673,1.119
836.939,1.116
837.205,1.111
837.471,1.110
