406.226,1.623
406.475,1.569
406.723,1.527
406.972,1.533
407.221,1.564
407.470,1.580
407.720,1.575
407.969,1.541
408.219,1.542
408.469,1.566
408.719,1.608
408.969,1.610
409.219,1.612
409.470,1.621
409.720,1.637
409.971,1.650
410.222,1.671
410.473,1.666
410.724,1.648
410.976,1.647
411.227,1.667
411.479,1.676
411.731,1.655
411.983,1.621
412.235,1.595
412.487,1.576
412.740,1.584
412.992,1.597
413.245,1.607
413.497,1.597
413.750,1.590
414.003,1.567
414.257,1.536
414.510,1.520
414.763,1.533
415.017,1.554
415.270,1.560
415.524,1.551
415.778,1.545
416.032,1.552
416.286,1.586
416.540,1.616
416.794,1.636
417.049,1.626
417.303,1.624
417.558,1.638
417.812,1.654
418.067,1.664
418.322,1.655
418.577,1.647
418.832,1.621
419.088,1.584
419.343,1.568
419.598,1.545
419.854,1.554
420.109,1.574
420.365,1.629
420.621,1.657
420.876,1.675
421.132,1.669
421.388,1.645
421.645,1.619
421.901,1.608
422.157,1.613
422.413,1.616
422.670,1.607
422.926,1.587
423.183,1.545
423.439,1.543
423.696,1.581
423.953,1.682
424.210,1.749
424.467,1.749
424.724,1.699
424.981,1.630
425.238,1.613
425.495,1.627
425.753,1.650
426.010,1.650
426.267,1.630
426.525,1.638
426.782,1.650
427.040,1.666
427.298,1.685
427.555,1.707
427.813,1.713
428.071,1.705
428.329,1.694
428.587,1.679
428.845,1.676
429.103,1.666
429.361,1.654
429.619,1.620
429.878,1.604
430.136,1.608
430.394,1.619
430.653,1.665
430.911,1.737
431.170,1.806
431.428,1.812
431.687,1.772
431.946,1.722
432.204,1.696
432.463,1.699
432.722,1.688
432.981,1.671
433.240,1.661
433.499,1.684
433.758,1.727
434.017,1.726
434.276,1.688
434.535,1.607
434.794,1.546
435.053,1.532
435.312,1.549
435.572,1.564
435.831,1.569
436.090,1.593
436.350,1.621
436.609,1.640
436.869,1.625
437.128,1.598
437.388,1.554
437.647,1.544
437.907,1.560
438.166,1.578
438.426,1.558
438.686,1.532
438.946,1.516
439.205,1.529
439.465,1.555
439.725,1.611
439.985,1.657
440.245,1.663
440.505,1.654
440.765,1.645
441.025,1.638
441.285,1.647
441.545,1.666
441.805,1.683
442.065,1.636
442.325,1.564
442.585,1.520
442.846,1.513
443.106,1.550
443.366,1.586
443.626,1.616
443.887,1.621
444.147,1.598
444.407,1.585
444.668,1.565
444.928,1.556
445.189,1.562
445.449,1.578
445.710,1.589
445.970,1.589
446.231,1.587
446.491,1.610
446.752,1.607
447.012,1.614
447.273,1.646
447.534,1.683
447.794,1.660
448.055,1.590
448.316,1.550
448.577,1.560
448.837,1.591
449.098,1.631
449.359,1.659
449.620,1.656
449.881,1.618
450.142,1.578
450.403,1.579
450.664,1.599
450.924,1.612
451.185,1.610
451.446,1.615
451.707,1.632
451.969,1.664
452.230,1.685
452.491,1.712
452.752,1.703
453.013,1.680
453.274,1.661
453.535,1.657
453.796,1.630
454.058,1.585
454.319,1.563
454.580,1.593
454.841,1.642
455.103,1.643
455.364,1.599
455.625,1.560
455.887,1.551
456.148,1.577
456.409,1.615
456.671,1.655
456.932,1.671
457.194,1.657
457.455,1.639
457.716,1.635
457.978,1.654
458.239,1.666
458.501,1.670
458.763,1.640
459.024,1.611
459.286,1.600
459.547,1.607
459.809,1.601
460.071,1.611
460.332,1.644
460.594,1.681
460.856,1.682
461.117,1.645
461.379,1.639
461.641,1.649
461.903,1.664
462.164,1.662
462.426,1.661
462.688,1.664
462.950,1.659
463.212,1.663
463.474,1.641
463.736,1.626
463.998,1.632
464.260,1.689
464.522,1.757
464.784,1.762
465.046,1.704
465.308,1.649
465.570,1.636
465.832,1.663
466.094,1.691
466.356,1.727
466.618,1.759
466.880,1.748
467.142,1.694
467.405,1.651
467.667,1.665
467.929,1.717
468.191,1.770
468.454,1.793
468.716,1.815
468.978,1.811
469.241,1.771
469.503,1.728
469.765,1.702
470.028,1.714
470.290,1.684
470.552,1.629
470.815,1.581
471.077,1.571
471.340,1.594
471.602,1.605
471.865,1.576
472.128,1.523
472.390,1.490
472.653,1.483
472.915,1.493
473.178,1.504
473.441,1.538
473.703,1.586
473.966,1.646
474.229,1.688
474.492,1.700
474.755,1.658
475.017,1.633
475.280,1.627
475.543,1.658
475.806,1.642
476.069,1.607
476.332,1.574
476.595,1.580
476.858,1.589
477.121,1.567
477.384,1.537
477.647,1.539
477.910,1.571
478.173,1.591
478.436,1.571
478.699,1.551
478.962,1.544
479.226,1.581
479.489,1.612
479.752,1.648
480.015,1.681
480.279,1.726
480.542,1.759
480.805,1.754
481.069,1.721
481.332,1.684
481.595,1.666
481.859,1.691
482.122,1.712
482.386,1.705
482.649,1.670
482.913,1.632
483.177,1.591
483.440,1.528
483.704,1.486
483.967,1.507
484.231,1.563
484.495,1.630
484.759,1.670
485.022,1.674
485.286,1.667
485.550,1.650
485.814,1.601
486.078,1.542
486.342,1.514
486.606,1.559
486.869,1.612
487.133,1.650
487.397,1.686
487.662,1.711
487.926,1.712
488.190,1.700
488.454,1.693
488.718,1.694
488.982,1.673
489.246,1.663
489.511,1.654
489.775,1.657
490.039,1.665
490.304,1.656
490.568,1.631
490.832,1.613
491.097,1.634
491.361,1.665
491.626,1.684
491.890,1.679
492.155,1.680
492.419,1.686
492.684,1.678
492.949,1.678
493.213,1.699
493.478,1.748
493.743,1.754
494.008,1.693
494.272,1.626
494.537,1.608
494.802,1.636
495.067,1.681
495.332,1.725
495.597,1.760
495.862,1.765
496.127,1.759
496.392,1.731
496.657,1.684
496.922,1.646
497.187,1.636
497.452,1.664
497.718,1.710
497.983,1.738
498.248,1.733
498.513,1.698
498.779,1.712
499.044,1.751
499.310,1.757
499.575,1.717
499.841,1.688
500.106,1.685
500.372,1.669
500.637,1.669
500.903,1.714
501.168,1.761
501.434,1.754
501.700,1.696
501.966,1.661
502.231,1.640
502.497,1.634
502.763,1.603
503.029,1.575
503.295,1.568
503.561,1.576
503.827,1.607
504.093,1.624
504.359,1.638
504.625,1.638
504.891,1.625
505.157,1.621
505.423,1.588
505.690,1.546
505.956,1.513
506.222,1.540
506.489,1.627
506.755,1.719
507.021,1.779
507.288,1.797
507.554,1.776
507.821,1.752
508.087,1.737
508.354,1.765
508.621,1.780
508.887,1.766
509.154,1.740
509.421,1.724
509.687,1.701
509.954,1.668
510.221,1.642
510.488,1.669
510.755,1.711
511.022,1.752
511.289,1.734
511.556,1.708
511.823,1.691
512.090,1.734
512.357,1.752
512.624,1.764
512.891,1.745
513.159,1.733
513.426,1.719
513.693,1.729
513.960,1.753
514.228,1.755
514.495,1.741
514.763,1.721
515.030,1.709
515.298,1.680
515.565,1.672
515.833,1.672
516.100,1.678
516.368,1.678
516.636,1.677
516.904,1.696
517.171,1.687
517.439,1.680
517.707,1.651
517.975,1.648
518.243,1.663
518.511,1.677
518.779,1.646
519.047,1.635
519.315,1.636
519.583,1.643
519.851,1.600
520.119,1.570
520.387,1.563
520.656,1.579
520.924,1.599
521.192,1.626
521.461,1.652
521.729,1.678
521.997,1.702
522.266,1.706
522.534,1.695
522.803,1.693
523.071,1.681
523.340,1.646
523.609,1.600
523.877,1.578
524.146,1.586
524.415,1.610
524.684,1.632
524.952,1.621
525.221,1.609
525.490,1.624
525.759,1.661
526.028,1.673
526.297,1.629
526.566,1.589
526.835,1.566
527.104,1.584
527.373,1.611
527.642,1.625
527.912,1.607
528.181,1.587
528.450,1.587
528.719,1.620
528.989,1.676
529.258,1.725
529.528,1.740
529.797,1.716
530.067,1.701
530.336,1.684
530.606,1.669
530.875,1.632
531.145,1.616
531.414,1.624
531.684,1.657
531.954,1.670
532.224,1.651
532.493,1.583
532.763,1.543
533.033,1.545
533.303,1.588
533.573,1.625
533.843,1.612
534.113,1.598
534.383,1.570
534.653,1.578
534.923,1.596
535.193,1.629
535.463,1.675
535.733,1.709
536.004,1.735
536.274,1.741
536.544,1.719
536.814,1.684
537.085,1.648
537.355,1.663
537.626,1.715
537.896,1.764
538.166,1.781
538.437,1.772
538.707,1.755
538.978,1.761
539.249,1.806
539.519,1.850
539.790,1.854
540.061,1.856
540.331,1.900
540.602,1.985
540.873,2.050
541.144,2.078
541.414,2.071
541.685,2.056
541.956,2.036
542.227,2.017
542.498,1.985
542.769,1.967
543.040,1.985
543.311,2.044
543.582,2.115
543.853,2.169
544.124,2.214
544.396,2.257
544.667,2.286
544.938,2.294
545.209,2.214
545.480,2.152
545.752,2.101
546.023,2.118
546.294,2.088
546.566,2.034
546.837,1.959
547.109,1.916
547.380,1.888
547.652,1.867
547.923,1.858
548.195,1.887
548.466,1.948
548.738,2.013
549.009,2.019
549.281,1.993
549.553,1.935
549.824,1.867
550.096,1.821
550.368,1.813
550.640,1.840
550.911,1.881
551.183,1.948
551.455,2.045
551.727,2.114
551.999,2.105
552.271,2.044
552.543,1.993
552.815,1.981
553.087,2.021
553.359,2.073
553.631,2.113
553.903,2.125
554.175,2.146
554.447,2.187
554.719,2.216
554.991,2.232
555.263,2.240
555.535,2.243
555.808,2.242
556.080,2.235
556.352,2.250
556.624,2.280
556.897,2.310
557.169,2.345
557.441,2.374
557.714,2.401
557.986,2.442
558.258,2.469
558.531,2.541
558.803,2.615
559.076,2.709
559.348,2.757
559.621,2.787
559.893,2.846
560.166,2.928
560.438,3.002
560.711,3.055
560.983,3.122
561.256,3.222
561.528,3.340
561.801,3.463
562.074,3.587
562.346,3.724
562.619,3.860
562.892,3.970
563.164,4.052
563.437,4.160
563.710,4.280
563.983,4.385
564.255,4.470
564.528,4.617
564.801,4.817
565.074,5.020
565.346,5.149
565.619,5.281
565.892,5.435
566.165,5.596
566.438,5.702
566.711,5.798
566.984,5.923
567.257,6.078
567.529,6.239
567.802,6.429
568.075,6.606
568.348,6.725
568.621,6.798
568.894,6.846
569.167,6.897
569.440,6.928
569.713,6.902
569.986,6.881
570.259,6.824
570.532,6.801
570.805,6.745
571.078,6.666
571.351,6.544
571.625,6.392
571.898,6.178
572.171,5.926
572.444,5.665
572.717,5.456
572.990,5.269
573.263,5.031
573.536,4.751
573.809,4.453
574.083,4.204
574.356,4.020
574.629,3.896
574.902,3.761
575.175,3.591
575.448,3.386
575.721,3.209
575.995,3.068
576.268,2.948
576.541,2.870
576.814,2.804
577.087,2.744
577.361,2.663
577.634,2.575
577.907,2.464
578.180,2.350
578.453,2.265
578.727,2.232
579.000,2.211
579.273,2.199
579.546,2.203
579.820,2.225
580.093,2.211
580.366,2.157
580.639,2.074
580.913,2.021
581.186,1.989
581.459,1.978
581.732,1.934
582.005,1.898
582.279,1.856
582.552,1.847
582.825,1.840
583.098,1.841
583.372,1.846
583.645,1.847
583.918,1.856
584.191,1.854
584.464,1.840
584.738,1.821
585.011,1.805
585.284,1.787
585.557,1.765
585.831,1.763
586.104,1.805
586.377,1.876
586.650,1.916
586.923,1.902
587.196,1.856
587.470,1.792
587.743,1.751
588.016,1.719
588.289,1.726
588.562,1.756
588.835,1.764
589.109,1.738
589.382,1.692
589.655,1.657
589.928,1.637
590.201,1.627
590.474,1.657
590.747,1.705
591.020,1.756
591.293,1.775
591.567,1.774
591.840,1.741
592.113,1.702
592.386,1.649
592.659,1.608
592.932,1.597
593.205,1.625
593.478,1.646
593.751,1.635
594.024,1.616
594.297,1.593
594.570,1.588
594.843,1.610
595.116,1.652
595.389,1.676
595.662,1.660
595.934,1.655
596.207,1.674
596.480,1.711
596.753,1.745
597.026,1.745
597.299,1.734
597.572,1.715
597.844,1.695
598.117,1.658
598.390,1.627
598.663,1.612
598.936,1.626
599.208,1.646
599.481,1.666
599.754,1.677
600.026,1.637
600.299,1.591
600.572,1.555
600.844,1.546
601.117,1.524
601.390,1.509
601.662,1.505
601.935,1.504
602.207,1.506
602.480,1.529
602.752,1.548
603.025,1.537
603.297,1.528
603.570,1.566
603.842,1.638
604.115,1.689
604.387,1.713
604.660,1.688
604.932,1.664
605.204,1.666
605.477,1.707
605.749,1.762
606.021,1.797
606.294,1.810
606.566,1.776
606.838,1.759
607.110,1.761
607.383,1.799
607.655,1.829
607.927,1.874
608.199,1.923
608.471,1.965
608.743,1.965
609.015,1.953
609.287,1.944
609.559,1.955
609.831,1.977
610.103,1.989
610.375,1.980
610.647,1.951
610.919,1.909
611.191,1.885
611.463,1.874
611.735,1.861
612.007,1.815
612.278,1.765
612.550,1.729
612.822,1.736
613.094,1.753
613.365,1.757
613.637,1.766
613.909,1.763
614.180,1.766
614.452,1.751
614.723,1.724
614.995,1.686
615.266,1.665
615.538,1.689
615.809,1.725
616.081,1.720
616.352,1.679
616.623,1.642
616.895,1.627
617.166,1.614
617.437,1.605
617.709,1.615
617.980,1.646
618.251,1.685
618.522,1.716
618.793,1.763
619.065,1.823
619.336,1.821
619.607,1.770
619.878,1.726
620.149,1.743
620.420,1.755
620.691,1.735
620.962,1.729
621.232,1.755
621.503,1.751
621.774,1.726
622.045,1.700
622.316,1.725
622.586,1.768
622.857,1.815
623.128,1.822
623.398,1.802
623.669,1.761
623.940,1.714
624.210,1.670
624.481,1.673
624.751,1.690
625.021,1.695
625.292,1.668
625.562,1.663
625.833,1.660
626.103,1.648
626.373,1.613
626.643,1.607
626.914,1.620
627.184,1.649
627.454,1.664
627.724,1.667
627.994,1.670
628.264,1.669
628.534,1.646
628.804,1.628
629.074,1.640
629.344,1.677
629.614,1.696
629.884,1.671
630.154,1.626
630.424,1.573
630.693,1.523
630.963,1.470
631.233,1.435
631.502,1.449
631.772,1.518
632.041,1.593
632.311,1.633
632.581,1.638
632.850,1.625
633.119,1.579
633.389,1.523
633.658,1.485
633.928,1.509
634.197,1.564
634.466,1.631
634.735,1.675
635.004,1.670
635.274,1.642
635.543,1.608
635.812,1.602
636.081,1.606
636.350,1.610
636.619,1.615
636.888,1.617
637.157,1.630
637.426,1.653
637.694,1.664
637.963,1.653
638.232,1.626
638.501,1.595
638.769,1.597
639.038,1.618
639.307,1.669
639.575,1.708
639.844,1.698
640.112,1.663
640.381,1.611
640.649,1.600
640.917,1.615
641.186,1.630
641.454,1.649
641.722,1.643
641.991,1.643
642.259,1.606
642.527,1.583
642.795,1.567
643.063,1.538
643.331,1.515
643.599,1.504
643.867,1.545
644.135,1.579
644.403,1.612
644.671,1.625
644.939,1.652
645.206,1.674
645.474,1.694
645.742,1.672
646.009,1.609
646.277,1.573
646.545,1.577
646.812,1.643
647.080,1.700
647.347,1.735
647.615,1.720
647.882,1.663
648.149,1.602
648.417,1.569
648.684,1.583
648.951,1.630
649.219,1.664
649.486,1.669
649.753,1.643
650.020,1.609
650.287,1.580
650.554,1.565
650.821,1.558
651.088,1.562
651.355,1.593
651.622,1.619
651.889,1.637
652.155,1.612
652.422,1.607
652.689,1.628
652.956,1.654
653.222,1.687
653.489,1.740
653.755,1.780
654.022,1.760
654.288,1.688
654.555,1.638
654.821,1.637
655.088,1.665
655.354,1.693
655.620,1.727
655.887,1.748
656.153,1.763
656.419,1.759
656.685,1.744
656.951,1.728
657.217,1.710
657.483,1.684
657.749,1.653
658.015,1.635
658.281,1.627
658.547,1.612
658.813,1.587
659.079,1.563
659.345,1.544
659.610,1.540
659.876,1.542
660.142,1.551
660.407,1.562
660.673,1.579
660.939,1.608
661.204,1.613
661.470,1.597
661.735,1.583
662.000,1.589
662.266,1.596
662.531,1.590
662.796,1.578
663.062,1.556
663.327,1.531
663.592,1.526
663.857,1.541
664.122,1.560
664.388,1.562
664.653,1.572
664.918,1.597
665.183,1.606
665.448,1.621
665.712,1.632
665.977,1.657
666.242,1.656
666.507,1.590
666.772,1.518
667.037,1.467
667.301,1.487
667.566,1.521
667.831,1.556
668.095,1.578
668.360,1.594
668.624,1.580
668.889,1.587
669.153,1.576
669.418,1.580
669.682,1.575
669.946,1.582
670.211,1.614
670.475,1.646
670.739,1.691
671.004,1.741
671.268,1.839
671.532,1.948
671.796,1.921
672.060,1.839
672.324,1.747
672.588,1.775
672.852,1.829
673.116,1.957
673.380,2.083
673.644,2.003
673.908,1.815
674.172,1.623
674.436,1.619
674.700,1.640
674.963,1.667
675.227,1.684
675.491,1.667
675.754,1.639
676.018,1.613
676.282,1.625
676.545,1.631
676.809,1.612
677.072,1.575
677.336,1.547
677.599,1.559
677.863,1.564
678.126,1.586
678.389,1.622
678.653,1.669
678.916,1.677
679.179,1.634
679.442,1.607
679.706,1.616
679.969,1.633
680.232,1.649
680.495,1.677
680.758,1.710
681.021,1.702
681.284,1.653
681.547,1.607
681.810,1.622
682.073,1.681
682.336,1.725
682.599,1.718
682.862,1.685
683.125,1.671
683.388,1.680
683.651,1.678
683.913,1.663
684.176,1.625
684.439,1.573
684.702,1.521
684.964,1.494
685.227,1.511
685.490,1.568
685.752,1.644
686.015,1.675
686.277,1.663
686.540,1.620
686.802,1.578
687.065,1.574
687.327,1.585
687.590,1.603
687.852,1.578
688.115,1.534
688.377,1.514
688.639,1.521
688.902,1.541
689.164,1.571
689.426,1.622
689.689,1.668
689.951,1.671
690.213,1.656
690.475,1.646
690.737,1.644
691.000,1.628
691.262,1.615
691.524,1.631
691.786,1.670
692.048,1.707
692.310,1.697
692.572,1.630
692.834,1.549
693.096,1.521
693.358,1.567
693.620,1.644
693.882,1.706
694.144,1.720
694.406,1.692
694.668,1.659
694.930,1.628
695.192,1.614
695.453,1.618
695.715,1.630
695.977,1.626
696.239,1.596
696.501,1.584
696.762,1.605
697.024,1.624
697.286,1.601
697.548,1.577
697.809,1.565
698.071,1.565
698.333,1.562
698.594,1.565
698.856,1.593
699.118,1.618
699.379,1.637
699.641,1.664
699.902,1.693
700.164,1.699
700.426,1.676
700.687,1.636
700.949,1.621
701.210,1.610
701.472,1.591
701.733,1.565
701.995,1.568
702.256,1.586
702.518,1.599
702.779,1.593
703.041,1.630
703.302,1.685
703.563,1.697
703.825,1.661
704.086,1.621
704.348,1.616
704.609,1.636
704.871,1.680
705.132,1.724
705.393,1.710
705.655,1.681
705.916,1.666
706.177,1.681
706.439,1.697
706.700,1.704
706.961,1.715
707.223,1.724
707.484,1.684
707.745,1.644
708.007,1.607
708.268,1.589
708.529,1.565
708.790,1.514
709.052,1.496
709.313,1.522
709.574,1.578
709.835,1.624
710.097,1.621
710.358,1.571
710.619,1.516
710.881,1.469
711.142,1.454
711.403,1.438
711.664,1.436
711.926,1.418
712.187,1.434
712.448,1.462
712.709,1.513
712.970,1.559
713.232,1.590
713.493,1.608
713.754,1.610
714.015,1.617
714.277,1.643
714.538,1.680
714.799,1.733
715.060,1.755
715.322,1.750
715.583,1.713
715.844,1.675
716.105,1.634
716.367,1.602
716.628,1.591
716.889,1.594
717.150,1.581
717.411,1.554
717.673,1.562
717.934,1.594
718.195,1.634
718.457,1.621
718.718,1.570
718.979,1.538
719.240,1.547
719.502,1.592
719.763,1.629
720.024,1.650
720.286,1.661
720.547,1.639
720.808,1.609
721.069,1.589
721.331,1.611
721.592,1.659
721.853,1.686
722.115,1.692
722.376,1.687
722.638,1.676
722.899,1.673
723.160,1.650
723.422,1.622
723.683,1.598
723.944,1.609
724.206,1.623
724.467,1.623
724.729,1.609
724.990,1.629
725.252,1.657
725.513,1.642
725.775,1.582
726.036,1.531
726.298,1.527
726.559,1.563
726.821,1.581
727.082,1.595
727.344,1.588
727.605,1.589
727.867,1.568
728.128,1.571
728.390,1.573
728.652,1.610
728.913,1.664
729.175,1.704
729.436,1.711
729.698,1.705
729.960,1.684
730.221,1.657
730.483,1.597
730.745,1.576
731.007,1.574
731.268,1.586
731.530,1.595
731.792,1.604
732.054,1.625
732.315,1.643
732.577,1.655
732.839,1.633
733.101,1.597
733.363,1.570
733.625,1.569
733.887,1.588
734.149,1.601
734.411,1.628
734.673,1.643
734.935,1.648
735.197,1.633
735.459,1.640
735.721,1.654
735.983,1.644
736.245,1.594
736.507,1.580
736.769,1.608
737.031,1.650
737.293,1.641
737.555,1.595
737.818,1.555
738.080,1.524
738.342,1.525
738.604,1.528
738.867,1.544
739.129,1.536
739.391,1.524
739.654,1.520
739.916,1.536
740.178,1.572
740.441,1.617
740.703,1.640
740.966,1.624
741.228,1.595
741.491,1.569
741.753,1.575
742.016,1.578
742.278,1.586
742.541,1.593
742.804,1.603
743.066,1.633
743.329,1.651
743.592,1.644
743.854,1.636
744.117,1.643
744.380,1.663
744.643,1.657
744.905,1.631
745.168,1.616
745.431,1.604
745.694,1.589
745.957,1.571
746.220,1.553
746.483,1.542
746.746,1.538
747.009,1.576
747.272,1.650
747.535,1.716
747.798,1.732
748.061,1.688
748.324,1.621
748.588,1.569
748.851,1.553
749.114,1.556
749.377,1.580
749.641,1.592
749.904,1.618
750.167,1.649
750.431,1.681
750.694,1.709
750.958,1.716
751.221,1.689
751.485,1.614
751.748,1.566
752.012,1.575
752.275,1.652
752.539,1.690
752.803,1.680
753.066,1.628
753.330,1.590
753.594,1.574
753.857,1.570
754.121,1.587
754.385,1.616
754.649,1.647
754.913,1.670
755.177,1.698
755.441,1.686
755.705,1.646
755.969,1.592
756.233,1.601
756.497,1.627
756.761,1.632
757.025,1.603
757.289,1.583
757.553,1.579
757.818,1.598
758.082,1.615
758.346,1.628
758.610,1.640
758.875,1.645
759.139,1.645
759.404,1.624
759.668,1.604
759.932,1.607
760.197,1.632
760.462,1.648
760.726,1.644
760.991,1.634
761.255,1.638
761.520,1.643
761.785,1.629
762.049,1.579
762.314,1.542
762.579,1.552
762.844,1.608
763.109,1.649
763.374,1.647
763.639,1.629
763.903,1.599
764.168,1.576
764.433,1.570
764.699,1.613
764.964,1.650
765.229,1.645
765.494,1.596
765.759,1.564
766.024,1.559
766.290,1.590
766.555,1.625
766.820,1.650
767.086,1.667
767.351,1.671
767.616,1.667
767.882,1.646
768.147,1.622
768.413,1.598
768.678,1.570
768.944,1.569
769.209,1.596
769.475,1.646
769.741,1.683
770.006,1.711
770.272,1.727
770.538,1.722
770.804,1.700
771.070,1.682
771.335,1.694
771.601,1.731
771.867,1.754
772.133,1.750
772.399,1.729
772.665,1.679
772.931,1.657
773.197,1.671
773.464,1.717
773.730,1.754
773.996,1.753
774.262,1.757
774.528,1.741
774.795,1.745
775.061,1.761
775.327,1.768
775.594,1.736
775.860,1.680
776.126,1.612
776.393,1.565
776.659,1.538
776.926,1.522
777.193,1.535
777.459,1.557
777.726,1.568
777.992,1.567
778.259,1.542
778.526,1.555
778.793,1.569
779.059,1.600
779.326,1.633
779.593,1.660
779.860,1.695
780.127,1.704
780.394,1.703
780.661,1.691
780.928,1.667
781.195,1.638
781.462,1.608
781.729,1.607
781.996,1.616
782.263,1.627
782.530,1.653
782.797,1.675
783.064,1.661
783.332,1.627
783.599,1.590
783.866,1.593
784.134,1.590
784.401,1.594
784.668,1.596
784.936,1.605
785.203,1.593
785.470,1.557
785.738,1.535
786.005,1.532
786.273,1.531
786.541,1.518
786.808,1.526
787.076,1.551
787.343,1.581
787.611,1.613
787.879,1.660
788.146,1.673
788.414,1.687
788.682,1.665
788.950,1.663
789.217,1.660
789.485,1.694
789.753,1.722
790.021,1.696
790.289,1.627
790.557,1.545
790.825,1.509
791.093,1.530
791.361,1.596
791.629,1.661
791.897,1.698
792.165,1.693
792.433,1.670
792.701,1.605
792.969,1.544
793.237,1.502
793.505,1.532
793.773,1.584
794.042,1.604
794.310,1.591
794.578,1.579
794.846,1.579
795.115,1.582
795.383,1.585
795.651,1.619
795.920,1.643
796.188,1.644
796.456,1.649
796.725,1.654
796.993,1.685
797.261,1.695
797.530,1.689
797.798,1.669
798.067,1.675
798.335,1.707
798.604,1.708
798.872,1.655
799.141,1.598
799.409,1.568
799.678,1.580
799.946,1.606
800.215,1.626
800.483,1.622
800.752,1.616
801.020,1.608
801.289,1.610
801.558,1.610
801.826,1.616
802.095,1.601
802.363,1.598
802.632,1.602
802.901,1.633
803.169,1.651
803.438,1.648
803.707,1.616
803.976,1.565
804.244,1.549
804.513,1.556
804.782,1.548
805.050,1.535
805.319,1.546
805.588,1.595
805.857,1.640
806.125,1.651
806.394,1.642
806.663,1.606
806.931,1.562
807.200,1.534
807.469,1.540
807.738,1.549
808.006,1.552
808.275,1.570
808.544,1.621
808.813,1.667
809.082,1.668
809.350,1.632
809.619,1.605
809.888,1.579
810.157,1.566
810.425,1.554
810.694,1.565
810.963,1.592
811.232,1.589
811.500,1.561
811.769,1.516
812.038,1.520
812.306,1.559
812.575,1.616
812.844,1.642
813.113,1.648
813.381,1.618
813.650,1.614
813.919,1.633
814.187,1.670
814.456,1.689
814.725,1.695
814.993,1.680
815.262,1.667
815.531,1.651
815.799,1.650
816.068,1.626
816.336,1.577
816.605,1.555
816.873,1.567
817.142,1.616
817.411,1.658
817.679,1.681
817.948,1.715
818.216,1.766
818.485,1.875
818.753,1.967
819.021,1.907
819.290,1.743
819.558,1.608
819.827,1.615
820.095,1.663
820.363,1.680
820.632,1.668
820.900,1.656
821.168,1.660
821.437,1.683
821.705,1.693
821.973,1.695
822.241,1.684
822.509,1.685
822.777,1.662
823.046,1.643
823.314,1.644
823.582,1.667
823.850,1.686
824.118,1.696
824.386,1.691
824.654,1.633
824.922,1.560
825.190,1.509
825.457,1.545
825.725,1.604
825.993,1.617
826.261,1.597
826.529,1.582
826.796,1.590
827.064,1.590
827.332,1.591
827.599,1.612
827.867,1.662
828.134,1.683
828.402,1.650
828.669,1.598
828.937,1.573
829.204,1.616
829.471,1.696
829.739,1.746
830.006,1.753
830.273,1.711
830.540,1.662
830.807,1.597
831.075,1.578
831.342,1.603
831.609,1.639
831.876,1.662
832.142,1.673
832.409,1.685
832.676,1.667
832.943,1.618
833.210,1.570
833.476,1.552
833.743,1.567
834.010,1.590
834.276,1.568
834.543,1.537
834.809,1.539
835.076,1.572
835.342,1.600
835.608,1.640
835.874,1.681
836.141,1.688
836.407,1.659
836.673,1.614
836.939,1.604
837.205,1.593
837.471,1.591
