437.388,11.793
437.647,12.140
437.907,12.516
438.166,12.893
438.426,13.287
438.686,13.690
438.946,14.117
439.205,14.549
439.465,14.999
439.725,15.478
439.985,15.975
440.245,16.468
440.505,16.967
440.765,17.464
441.025,17.976
441.285,18.486
441.545,19.026
441.805,19.589
442.065,20.174
442.325,20.760
442.585,21.376
442.846,22.012
443.106,22.692
443.366,23.384
443.626,24.105
443.887,24.844
444.147,25.609
444.407,26.395
444.668,27.200
444.928,28.036
445.189,28.914
445.449,29.832
445.710,30.789
445.970,31.786
446.231,32.828
446.491,33.928
446.752,35.078
447.012,36.282
447.273,37.533
447.534,38.829
447.794,40.176
448.055,41.589
448.316,43.101
448.577,44.705
448.837,46.382
449.098,48.113
449.359,49.899
449.620,51.731
449.881,53.606
450.142,55.509
450.403,57.488
450.664,59.536
450.924,61.670
451.185,63.849
451.446,66.056
451.707,68.277
451.969,70.507
452.230,72.752
452.491,74.994
452.752,77.186
453.013,79.337
453.274,81.380
453.535,83.257
453.796,84.850
454.058,86.156
454.319,87.245
454.580,88.157
454.841,88.955
455.103,89.631
455.364,90.226
455.625,90.743
455.887,91.179
456.148,91.530
456.409,91.793
456.671,91.987
456.932,92.120
457.194,92.191
457.455,92.204
457.716,92.153
457.978,92.050
458.239,91.893
458.501,91.689
458.763,91.428
459.024,91.103
459.286,90.693
459.547,90.212
459.809,89.642
460.071,88.993
460.332,88.249
460.594,87.423
460.856,86.486
461.117,85.388
461.379,84.103
461.641,82.647
461.903,81.064
462.164,79.418
462.426,77.748
462.688,76.097
462.950,74.461
463.212,72.858
463.474,71.306
463.736,69.832
463.998,68.441
464.260,67.137
464.522,65.929
464.784,64.800
465.046,63.769
465.308,62.821
465.570,61.964
465.832,61.163
466.094,60.430
466.356,59.749
466.618,59.110
466.880,58.498
467.142,57.909
467.405,57.359
467.667,56.857
467.929,56.388
468.191,55.933
468.454,55.459
468.716,54.995
468.978,54.524
469.241,54.059
469.503,53.585
469.765,53.116
470.028,52.654
470.290,52.188
470.552,51.702
470.815,51.190
471.077,50.652
471.340,50.091
471.602,49.512
471.865,48.911
472.128,48.299
472.390,47.679
472.653,47.041
472.915,46.400
473.178,45.739
473.441,45.051
473.703,44.309
473.966,43.554
474.229,42.782
474.492,42.015
474.755,41.217
475.017,40.467
475.280,39.738
475.543,39.036
475.806,38.298
476.069,37.546
476.332,36.790
476.595,36.049
476.858,35.338
477.121,34.640
477.384,33.976
477.647,33.338
477.910,32.734
478.173,32.154
478.436,31.587
478.699,31.052
478.962,30.537
479.226,30.065
479.489,29.608
479.752,29.172
480.015,28.737
480.279,28.312
480.542,27.907
480.805,27.533
481.069,27.184
481.332,26.854
481.595,26.540
481.859,26.277
482.122,26.037
482.386,25.801
482.649,25.554
482.913,25.315
483.177,25.081
483.440,24.868
483.704,24.671
483.967,24.509
484.231,24.352
484.495,24.204
484.759,24.055
485.022,23.897
485.286,23.736
485.550,23.570
485.814,23.389
486.078,23.212
486.342,23.053
486.606,22.927
486.869,22.808
487.133,22.693
487.397,22.578
487.662,22.471
487.926,22.347
488.190,22.223
488.454,22.079
488.718,21.949
488.982,21.809
489.246,21.690
489.511,21.565
489.775,21.453
490.039,21.334
490.304,21.219
490.568,21.105
490.832,21.004
491.097,20.923
491.361,20.858
491.626,20.793
491.890,20.722
492.155,20.653
492.419,20.589
492.684,20.527
492.949,20.467
493.213,20.425
493.478,20.407
493.743,20.395
494.008,20.378
494.272,20.360
494.537,20.365
494.802,20.383
495.067,20.419
495.332,20.460
495.597,20.513
495.862,20.558
496.127,20.608
496.392,20.656
496.657,20.717
496.922,20.782
497.187,20.871
497.452,20.966
497.718,21.084
497.983,21.190
498.248,21.292
498.513,21.379
498.779,21.492
499.044,21.615
499.310,21.726
499.575,21.826
499.841,21.934
500.106,22.058
500.372,22.186
500.637,22.321
500.903,22.479
501.168,22.636
501.434,22.786
501.700,22.906
501.966,23.025
502.231,23.138
502.497,23.268
502.763,23.390
503.029,23.510
503.295,23.634
503.561,23.779
503.827,23.941
504.093,24.103
504.359,24.246
504.625,24.395
504.891,24.534
505.157,24.691
505.423,24.836
505.690,24.983
505.956,25.116
506.222,25.262
506.489,25.421
506.755,25.593
507.021,25.748
507.288,25.900
507.554,26.041
507.821,26.189
508.087,26.333
508.354,26.493
508.621,26.649
508.887,26.807
509.154,26.955
509.421,27.114
509.687,27.259
509.954,27.405
510.221,27.549
510.488,27.713
510.755,27.885
511.022,28.055
511.289,28.205
511.556,28.350
511.823,28.484
512.090,28.633
512.357,28.757
512.624,28.881
512.891,28.996
513.159,29.128
513.426,29.262
513.693,29.401
513.960,29.544
514.228,29.684
514.495,29.824
514.763,29.955
515.030,30.082
515.298,30.194
515.565,30.304
515.833,30.416
516.100,30.517
516.368,30.613
516.636,30.708
516.904,30.836
517.171,30.961
517.439,31.082
517.707,31.176
517.975,31.275
518.243,31.366
518.511,31.463
518.779,31.552
519.047,31.669
519.315,31.784
519.583,31.894
519.851,31.977
520.119,32.061
520.387,32.148
520.656,32.246
520.924,32.344
521.192,32.446
521.461,32.538
521.729,32.636
521.997,32.731
522.266,32.829
522.534,32.902
522.803,32.971
523.071,33.041
523.340,33.130
523.609,33.222
523.877,33.319
524.146,33.414
524.415,33.508
524.684,33.594
524.952,33.675
525.221,33.752
525.490,33.843
525.759,33.931
526.028,34.011
526.297,34.058
526.566,34.112
526.835,34.185
527.104,34.284
527.373,34.372
527.642,34.437
527.912,34.480
528.181,34.525
528.450,34.579
528.719,34.649
528.989,34.720
529.258,34.790
529.528,34.852
529.797,34.906
530.067,34.958
530.336,34.998
530.606,35.019
530.875,35.024
531.145,35.027
531.414,35.044
531.684,35.073
531.954,35.109
532.224,35.157
532.493,35.201
532.763,35.236
533.033,35.254
533.303,35.276
533.573,35.304
533.843,35.329
534.113,35.354
534.383,35.366
534.653,35.396
534.923,35.426
535.193,35.470
535.463,35.504
535.733,35.527
536.004,35.542
536.274,35.549
536.544,35.561
536.814,35.577
537.085,35.607
537.355,35.661
537.626,35.732
537.896,35.796
538.166,35.820
538.437,35.817
538.707,35.789
538.978,35.787
539.249,35.819
539.519,35.881
539.790,35.936
540.061,35.983
540.331,36.028
540.602,36.074
540.873,36.095
541.144,36.102
541.414,36.099
541.685,36.118
541.956,36.141
542.227,36.175
542.498,36.209
542.769,36.268
543.040,36.337
543.311,36.414
543.582,36.470
543.853,36.511
544.124,36.522
544.396,36.538
544.667,36.561
544.938,36.602
545.209,36.616
545.480,36.626
545.752,36.619
546.023,36.632
546.294,36.615
546.566,36.598
546.837,36.565
547.109,36.541
547.380,36.518
547.652,36.515
547.923,36.529
548.195,36.572
548.466,36.623
548.738,36.669
549.009,36.679
549.281,36.664
549.553,36.633
549.824,36.599
550.096,36.568
550.368,36.545
550.640,36.548
550.911,36.567
551.183,36.604
551.455,36.645
551.727,36.669
551.999,36.656
552.271,36.595
552.543,36.527
552.815,36.463
553.087,36.425
553.359,36.401
553.631,36.388
553.903,36.376
554.175,36.373
554.447,36.385
554.719,36.385
554.991,36.349
555.263,36.289
555.535,36.219
555.808,36.166
556.080,36.118
556.352,36.091
556.624,36.064
556.897,36.032
557.169,35.973
557.441,35.902
557.714,35.824
557.986,35.769
558.258,35.706
558.531,35.666
558.803,35.626
559.076,35.594
559.348,35.544
559.621,35.490
559.893,35.455
560.166,35.431
560.438,35.414
560.711,35.397
560.983,35.385
561.256,35.373
561.528,35.333
561.801,35.274
562.074,35.201
562.346,35.148
562.619,35.096
562.892,35.056
563.164,35.011
563.437,34.983
563.710,34.954
563.983,34.912
564.255,34.863
564.528,34.835
564.801,34.840
565.074,34.853
565.346,34.838
565.619,34.810
565.892,34.772
566.165,34.728
566.438,34.660
566.711,34.588
566.984,34.522
567.257,34.474
567.529,34.437
567.802,34.424
568.075,34.398
568.348,34.339
568.621,34.266
568.894,34.198
569.167,34.141
569.440,34.075
569.713,33.993
569.986,33.915
570.259,33.823
570.532,33.740
570.805,33.651
571.078,33.572
571.351,33.492
571.625,33.442
571.898,33.390
572.171,33.342
572.444,33.277
572.717,33.215
572.990,33.152
573.263,33.070
573.536,32.972
573.809,32.844
574.083,32.723
574.356,32.607
574.629,32.520
574.902,32.444
575.175,32.379
575.448,32.326
575.721,32.276
575.995,32.229
576.268,32.172
576.541,32.115
576.814,32.058
577.087,31.989
577.361,31.898
577.634,31.793
577.907,31.682
578.180,31.589
578.453,31.516
578.727,31.464
579.000,31.407
579.273,31.365
579.546,31.331
579.820,31.301
580.093,31.231
580.366,31.136
580.639,31.027
580.913,30.924
581.186,30.833
581.459,30.764
581.732,30.709
582.005,30.664
582.279,30.606
582.552,30.543
582.825,30.457
583.098,30.362
583.372,30.255
583.645,30.153
583.918,30.068
584.191,30.000
584.464,29.955
584.738,29.920
585.011,29.875
585.284,29.816
585.557,29.729
585.831,29.626
586.104,29.502
586.377,29.391
586.650,29.292
586.923,29.211
587.196,29.135
587.470,29.077
587.743,29.033
588.016,29.010
588.289,28.993
588.562,28.974
588.835,28.914
589.109,28.814
589.382,28.685
589.655,28.567
589.928,28.470
590.201,28.382
590.474,28.312
590.747,28.253
591.020,28.220
591.293,28.187
591.567,28.147
591.840,28.090
592.113,28.006
592.386,27.904
592.659,27.768
592.932,27.632
593.205,27.503
593.478,27.399
593.751,27.296
594.024,27.213
594.297,27.146
594.570,27.098
594.843,27.049
595.116,26.986
595.389,26.906
595.662,26.816
595.934,26.718
596.207,26.617
596.480,26.496
596.753,26.373
597.026,26.251
597.299,26.165
597.572,26.105
597.844,26.062
598.117,25.984
598.390,25.884
598.663,25.762
598.936,25.641
599.208,25.516
599.481,25.382
599.754,25.255
600.026,25.117
600.299,24.994
600.572,24.875
600.844,24.765
601.117,24.653
601.390,24.544
601.662,24.442
601.935,24.339
602.207,24.231
602.480,24.116
602.752,23.987
603.025,23.833
603.297,23.676
603.570,23.533
603.842,23.427
604.115,23.321
604.387,23.222
604.660,23.101
604.932,22.987
605.204,22.865
605.477,22.751
605.749,22.636
606.021,22.518
606.294,22.388
606.566,22.251
606.838,22.119
607.110,21.990
607.383,21.868
607.655,21.764
607.927,21.686
608.199,21.626
608.471,21.551
608.743,21.459
609.015,21.343
609.287,21.230
609.559,21.107
609.831,20.981
610.103,20.836
610.375,20.699
610.647,20.555
610.919,20.406
611.191,20.249
611.463,20.106
611.735,19.971
612.007,19.838
612.278,19.708
612.550,19.586
612.822,19.473
613.094,19.364
613.365,19.241
613.637,19.117
613.909,18.973
614.180,18.840
614.452,18.697
614.723,18.564
614.995,18.429
615.266,18.315
615.538,18.221
615.809,18.146
616.081,18.055
616.352,17.953
616.623,17.840
616.895,17.730
617.166,17.607
617.437,17.477
617.709,17.334
617.980,17.200
618.251,17.072
618.522,16.969
618.793,16.886
619.065,16.834
619.336,16.771
619.607,16.707
619.878,16.624
620.149,16.551
620.420,16.445
620.691,16.326
620.962,16.203
621.232,16.099
621.503,15.986
621.774,15.881
622.045,15.774
622.316,15.702
622.586,15.632
622.857,15.583
623.128,15.506
623.398,15.425
623.669,15.321
623.940,15.227
624.210,15.125
624.481,15.043
624.751,14.953
625.021,14.872
625.292,14.774
625.562,14.693
625.833,14.608
626.103,14.534
626.373,14.454
626.643,14.386
626.914,14.313
627.184,14.248
627.454,14.185
627.724,14.126
627.994,14.054
628.264,13.963
628.534,13.858
628.804,13.759
629.074,13.669
629.344,13.589
629.614,13.512
629.884,13.445
630.154,13.392
630.424,13.344
630.693,13.298
630.963,13.245
631.233,13.181
631.502,13.112
631.772,13.041
632.041,12.962
632.311,12.867
632.581,12.761
632.850,12.658
633.119,12.552
633.389,12.458
633.658,12.388
633.928,12.345
634.197,12.319
634.466,12.290
634.735,12.252
635.004,12.189
635.274,12.119
635.543,12.049
635.812,11.984
636.081,11.912
636.350,11.845
636.619,11.770
636.888,11.694
637.157,11.610
637.426,11.538
637.694,11.475
637.963,11.418
638.232,11.367
638.501,11.315
638.769,11.270
639.038,11.218
639.307,11.161
639.575,11.095
639.844,11.002
640.112,10.903
640.381,10.797
640.649,10.718
640.917,10.655
641.186,10.599
641.454,10.550
641.722,10.506
641.991,10.464
642.259,10.407
642.527,10.340
642.795,10.282
643.063,10.223
643.331,10.168
643.599,10.115
643.867,10.082
644.135,10.043
644.403,10.003
644.671,9.944
644.939,9.890
645.206,9.825
645.474,9.772
645.742,9.715
646.009,9.660
646.277,9.600
646.545,9.540
646.812,9.489
647.080,9.443
647.347,9.390
647.615,9.325
647.882,9.244
648.149,9.169
648.417,9.094
648.684,9.033
648.951,8.975
649.219,8.923
649.486,8.873
649.753,8.831
650.020,8.787
650.287,8.737
650.554,8.670
650.821,8.600
651.088,8.521
651.355,8.458
651.622,8.391
651.889,8.338
652.155,8.282
652.422,8.246
652.689,8.212
652.956,8.173
653.222,8.121
653.489,8.069
653.755,8.008
654.022,7.940
654.288,7.862
654.555,7.795
654.821,7.739
655.088,7.693
655.354,7.643
655.620,7.595
655.887,7.539
656.153,7.485
656.419,7.423
656.685,7.361
656.951,7.291
657.217,7.225
657.483,7.164
657.749,7.115
658.015,7.070
658.281,7.028
658.547,6.976
658.813,6.925
659.079,6.866
659.345,6.803
659.610,6.737
659.876,6.684
660.142,6.634
660.407,6.582
660.673,6.523
660.939,6.473
661.204,6.424
661.470,6.378
661.735,6.337
662.000,6.307
662.266,6.275
662.531,6.230
662.796,6.175
663.062,6.117
663.327,6.059
663.592,6.010
663.857,5.964
664.122,5.922
664.388,5.877
664.653,5.833
664.918,5.786
665.183,5.740
665.448,5.699
665.712,5.666
665.977,5.633
666.242,5.598
666.507,5.543
666.772,5.491
667.037,5.435
667.301,5.404
667.566,5.365
667.831,5.334
668.095,5.298
668.360,5.267
668.624,5.219
668.889,5.177
669.153,5.128
669.418,5.094
669.682,5.056
669.946,5.027
670.211,5.005
670.475,4.984
670.739,4.962
671.004,4.938
671.268,4.921
671.532,4.910
671.796,4.861
672.060,4.802
672.324,4.735
672.588,4.699
672.852,4.666
673.116,4.657
673.380,4.656
673.644,4.610
673.908,4.535
674.172,4.456
674.436,4.422
674.700,4.394
674.963,4.365
675.227,4.338
675.491,4.301
675.754,4.270
676.018,4.239
676.282,4.220
676.545,4.191
676.809,4.154
677.072,4.111
677.336,4.070
677.599,4.036
677.863,3.997
678.126,3.966
678.389,3.945
678.653,3.931
678.916,3.911
679.179,3.876
679.442,3.845
679.706,3.821
679.969,3.799
680.232,3.778
680.495,3.762
680.758,3.750
681.021,3.726
681.284,3.687
681.547,3.644
681.810,3.613
682.073,3.598
682.336,3.587
682.599,3.571
682.862,3.546
683.125,3.521
683.388,3.504
683.651,3.496
683.913,3.485
684.176,3.451
684.439,3.407
684.702,3.366
684.964,3.336
685.227,3.317
685.490,3.303
685.752,3.297
686.015,3.277
686.277,3.250
686.540,3.212
686.802,3.176
687.065,3.148
687.327,3.130
687.590,3.119
687.852,3.094
688.115,3.059
688.377,3.027
688.639,3.007
688.902,2.990
689.164,2.972
689.426,2.959
689.689,2.950
689.951,2.934
690.213,2.909
690.475,2.886
690.737,2.861
691.000,2.836
691.262,2.809
691.524,2.791
691.786,2.780
692.048,2.773
692.310,2.755
692.572,2.728
692.834,2.698
693.096,2.682
693.358,2.680
693.620,2.683
693.882,2.681
694.144,2.668
694.406,2.645
694.668,2.620
694.930,2.596
695.192,2.572
695.453,2.551
695.715,2.534
695.977,2.520
696.239,2.503
696.501,2.488
696.762,2.479
697.024,2.468
697.286,2.449
697.548,2.431
697.809,2.416
698.071,2.404
698.333,2.387
698.594,2.372
698.856,2.367
699.118,2.359
699.379,2.347
699.641,2.331
699.902,2.320
700.164,2.308
700.426,2.289
700.687,2.266
700.949,2.249
701.210,2.237
701.472,2.227
701.733,2.210
701.995,2.196
702.256,2.184
702.518,2.172
702.779,2.162
703.041,2.160
703.302,2.166
703.563,2.157
703.825,2.138
704.086,2.115
704.348,2.101
704.609,2.094
704.871,2.089
705.132,2.088
705.393,2.073
705.655,2.055
705.916,2.039
706.177,2.031
706.439,2.024
706.700,2.012
706.961,1.997
707.223,1.986
707.484,1.965
707.745,1.949
708.007,1.930
708.268,1.907
708.529,1.884
708.790,1.855
709.052,1.836
709.313,1.825
709.574,1.818
709.835,1.811
710.097,1.792
710.358,1.769
710.619,1.747
710.881,1.730
711.142,1.717
711.403,1.702
711.664,1.688
711.926,1.671
712.187,1.663
712.448,1.661
712.709,1.663
712.970,1.664
713.232,1.662
713.493,1.657
713.754,1.647
714.015,1.638
714.277,1.634
714.538,1.632
714.799,1.637
715.060,1.637
715.322,1.634
715.583,1.620
715.844,1.605
716.105,1.589
716.367,1.577
716.628,1.569
716.889,1.558
717.150,1.540
717.411,1.516
717.673,1.501
717.934,1.492
718.195,1.485
718.457,1.471
718.718,1.455
718.979,1.445
719.240,1.443
719.502,1.449
719.763,1.456
720.024,1.458
720.286,1.457
720.547,1.445
720.808,1.435
721.069,1.427
721.331,1.430
721.592,1.435
721.853,1.435
722.115,1.430
722.376,1.426
722.638,1.420
722.899,1.413
723.160,1.396
723.422,1.383
723.683,1.376
723.944,1.381
724.206,1.383
724.467,1.380
724.729,1.372
724.990,1.375
725.252,1.378
725.513,1.374
725.775,1.360
726.036,1.348
726.298,1.344
726.559,1.346
726.821,1.343
727.082,1.341
727.344,1.338
727.605,1.339
727.867,1.336
728.128,1.335
728.390,1.333
728.652,1.340
728.913,1.353
729.175,1.363
729.436,1.361
729.698,1.356
729.960,1.349
730.221,1.342
730.483,1.329
730.745,1.323
731.007,1.319
731.268,1.318
731.530,1.319
731.792,1.324
732.054,1.330
732.315,1.333
732.577,1.334
732.839,1.326
733.101,1.319
733.363,1.313
733.625,1.313
733.887,1.313
734.149,1.311
734.411,1.311
734.673,1.313
734.935,1.317
735.197,1.316
735.459,1.318
735.721,1.318
735.983,1.314
736.245,1.304
736.507,1.301
736.769,1.306
737.031,1.312
737.293,1.306
737.555,1.295
737.818,1.287
738.080,1.285
738.342,1.288
738.604,1.290
738.867,1.291
739.129,1.287
739.391,1.284
739.654,1.284
739.916,1.289
740.178,1.297
740.441,1.303
740.703,1.301
740.966,1.296
741.228,1.292
741.491,1.293
741.753,1.300
742.016,1.301
742.278,1.300
742.541,1.300
742.804,1.304
743.066,1.309
743.329,1.308
743.592,1.300
743.854,1.299
744.117,1.301
744.380,1.307
744.643,1.301
744.905,1.295
745.168,1.292
745.431,1.289
745.694,1.283
745.957,1.275
746.220,1.272
746.483,1.272
746.746,1.273
747.009,1.282
747.272,1.300
747.535,1.315
747.798,1.315
748.061,1.302
748.324,1.289
748.588,1.284
748.851,1.285
749.114,1.286
749.377,1.286
749.641,1.283
749.904,1.284
750.167,1.292
750.431,1.302
750.694,1.310
750.958,1.310
751.221,1.300
751.485,1.282
751.748,1.271
752.012,1.275
752.275,1.290
752.539,1.294
752.803,1.290
753.066,1.278
753.330,1.270
753.594,1.264
753.857,1.262
754.121,1.266
754.385,1.274
754.649,1.283
754.913,1.289
755.177,1.292
755.441,1.287
755.705,1.277
755.969,1.267
756.233,1.268
756.497,1.274
756.761,1.276
757.025,1.269
757.289,1.264
757.553,1.263
757.818,1.266
758.082,1.270
758.346,1.273
758.610,1.276
758.875,1.275
759.139,1.270
759.404,1.264
759.668,1.259
759.932,1.260
760.197,1.265
760.462,1.263
760.726,1.258
760.991,1.256
761.255,1.258
761.520,1.261
761.785,1.257
762.049,1.247
762.314,1.239
762.579,1.239
762.844,1.247
763.109,1.253
763.374,1.252
763.639,1.247
763.903,1.241
764.168,1.238
764.433,1.240
764.699,1.246
764.964,1.252
765.229,1.247
765.494,1.238
765.759,1.231
766.024,1.231
766.290,1.236
766.555,1.239
766.820,1.236
767.086,1.236
767.351,1.238
767.616,1.242
767.882,1.242
768.147,1.237
768.413,1.233
768.678,1.228
768.944,1.228
769.209,1.232
769.475,1.243
769.741,1.251
770.006,1.256
770.272,1.254
770.538,1.249
770.804,1.243
771.070,1.242
771.335,1.248
771.601,1.256
771.867,1.259
772.133,1.255
772.399,1.245
772.665,1.230
772.931,1.223
773.197,1.227
773.464,1.238
773.730,1.247
773.996,1.251
774.262,1.252
774.528,1.248
774.795,1.246
775.061,1.250
775.327,1.250
775.594,1.244
775.860,1.232
776.126,1.216
776.393,1.204
776.659,1.195
776.926,1.191
777.193,1.192
777.459,1.195
777.726,1.197
777.992,1.196
778.259,1.194
778.526,1.200
778.793,1.205
779.059,1.211
779.326,1.214
779.593,1.218
779.860,1.225
780.127,1.225
780.394,1.220
780.661,1.213
780.928,1.207
781.195,1.202
781.462,1.200
781.729,1.203
781.996,1.204
782.263,1.205
782.530,1.209
782.797,1.213
783.064,1.210
783.332,1.200
783.599,1.193
783.866,1.197
784.134,1.201
784.401,1.203
784.668,1.203
784.936,1.202
785.203,1.200
785.470,1.191
785.738,1.186
786.005,1.182
786.273,1.180
786.541,1.177
786.808,1.178
787.076,1.182
787.343,1.187
787.611,1.193
787.879,1.200
788.146,1.202
788.414,1.206
788.682,1.202
788.950,1.201
789.217,1.201
789.485,1.210
789.753,1.212
790.021,1.203
790.289,1.187
790.557,1.174
790.825,1.170
791.093,1.173
791.361,1.185
791.629,1.195
791.897,1.201
792.165,1.198
792.433,1.192
792.701,1.182
792.969,1.171
793.237,1.165
793.505,1.172
793.773,1.182
794.042,1.183
794.310,1.178
794.578,1.175
794.846,1.177
795.115,1.174
795.383,1.172
795.651,1.179
795.920,1.185
796.188,1.188
796.456,1.191
796.725,1.196
796.993,1.200
797.261,1.196
797.530,1.188
797.798,1.185
798.067,1.190
798.335,1.202
798.604,1.207
798.872,1.197
799.141,1.184
799.409,1.176
799.678,1.177
799.946,1.183
800.215,1.184
800.483,1.185
800.752,1.186
801.020,1.184
801.289,1.180
801.558,1.177
801.826,1.178
802.095,1.173
802.363,1.169
802.632,1.171
802.901,1.179
803.169,1.181
803.438,1.180
803.707,1.174
803.976,1.172
804.244,1.170
804.513,1.173
804.782,1.171
805.050,1.171
805.319,1.174
805.588,1.186
805.857,1.198
806.125,1.199
806.394,1.189
806.663,1.173
806.931,1.162
807.200,1.155
807.469,1.155
807.738,1.155
808.006,1.157
808.275,1.162
808.544,1.174
808.813,1.185
809.082,1.184
809.350,1.175
809.619,1.168
809.888,1.162
810.157,1.159
810.425,1.157
810.694,1.160
810.963,1.164
811.232,1.162
811.500,1.157
811.769,1.148
812.038,1.150
812.306,1.159
812.575,1.169
812.844,1.173
813.113,1.170
813.381,1.162
813.650,1.162
813.919,1.170
814.187,1.182
814.456,1.189
814.725,1.192
814.993,1.190
815.262,1.188
815.531,1.186
815.799,1.184
816.068,1.174
816.336,1.163
816.605,1.156
816.873,1.158
817.142,1.167
817.411,1.177
817.679,1.185
817.948,1.192
818.216,1.206
818.485,1.232
818.753,1.250
819.021,1.237
819.290,1.203
819.558,1.178
819.827,1.177
820.095,1.185
820.363,1.186
820.632,1.185
820.900,1.182
821.168,1.184
821.437,1.189
821.705,1.192
821.973,1.193
822.241,1.190
822.509,1.187
822.777,1.177
823.046,1.172
823.314,1.173
823.582,1.176
823.850,1.177
824.118,1.178
824.386,1.177
824.654,1.167
824.922,1.154
825.190,1.147
825.457,1.155
825.725,1.164
825.993,1.164
826.261,1.158
826.529,1.156
826.796,1.160
827.064,1.163
827.332,1.161
827.599,1.165
827.867,1.175
828.134,1.182
828.402,1.175
828.669,1.165
828.937,1.160
829.204,1.170
829.471,1.185
829.739,1.192
830.006,1.189
830.273,1.180
830.540,1.168
830.807,1.156
831.075,1.153
831.342,1.159
831.609,1.166
831.876,1.171
832.142,1.177
832.409,1.183
832.676,1.180
832.943,1.167
833.210,1.156
833.476,1.154
833.743,1.160
834.010,1.163
834.276,1.157
834.543,1.149
834.809,1.151
835.076,1.156
835.342,1.159
835.608,1.166
835.874,1.172
836.141,1.172
836.407,1.167
836.673,1.162
836.939,1.164
837.205,1.165
837.471,1.167
