462.164,71.905
462.426,70.591
462.688,69.317
462.950,68.091
463.212,66.934
463.474,65.845
463.736,64.813
463.998,63.849
464.260,62.946
464.522,62.113
464.784,61.301
465.046,60.527
465.308,59.801
465.570,59.170
465.832,58.621
466.094,58.115
466.356,57.621
466.618,57.119
466.880,56.597
467.142,56.043
467.405,55.487
467.667,54.973
467.929,54.478
468.191,54.000
468.454,53.489
468.716,52.965
468.978,52.390
469.241,51.782
469.503,51.185
469.765,50.611
470.028,50.054
470.290,49.470
470.552,48.857
470.815,48.239
471.077,47.598
471.340,46.953
471.602,46.298
471.865,45.627
472.128,44.944
472.390,44.254
472.653,43.568
472.915,42.878
473.178,42.178
473.441,41.484
473.703,40.784
473.966,40.104
474.229,39.413
474.492,38.729
474.755,38.014
475.017,37.342
475.280,36.695
475.543,36.085
475.806,35.437
476.069,34.772
476.332,34.115
476.595,33.506
476.858,32.927
477.121,32.361
477.384,31.817
477.647,31.321
477.910,30.858
478.173,30.422
478.436,29.984
478.699,29.573
478.962,29.180
479.226,28.840
479.489,28.505
479.752,28.174
480.015,27.838
480.279,27.534
480.542,27.247
480.805,26.965
481.069,26.655
481.332,26.368
481.595,26.110
481.859,25.918
482.122,25.718
482.386,25.501
482.649,25.254
482.913,25.013
483.177,24.787
483.440,24.578
483.704,24.383
483.967,24.229
484.231,24.086
484.495,23.977
484.759,23.853
485.022,23.720
485.286,23.553
485.550,23.378
485.814,23.182
486.078,23.004
486.342,22.846
486.606,22.738
486.869,22.643
487.133,22.564
487.397,22.493
487.662,22.422
487.926,22.321
488.190,22.210
488.454,22.085
488.718,21.980
488.982,21.853
489.246,21.751
489.511,21.647
489.775,21.570
490.039,21.492
490.304,21.417
490.568,21.328
490.832,21.263
491.097,21.212
491.361,21.193
491.626,21.155
491.890,21.126
492.155,21.094
492.419,21.087
492.684,21.070
492.949,21.059
493.213,21.056
493.478,21.080
493.743,21.104
494.008,21.111
494.272,21.118
494.537,21.168
494.802,21.245
495.067,21.345
495.332,21.436
495.597,21.526
495.862,21.594
496.127,21.678
496.392,21.760
496.657,21.852
496.922,21.936
497.187,22.048
497.452,22.186
497.718,22.368
497.983,22.536
498.248,22.687
498.513,22.794
498.779,22.926
499.044,23.068
499.310,23.203
499.575,23.316
499.841,23.441
500.106,23.584
500.372,23.720
500.637,23.862
500.903,24.040
501.168,24.221
501.434,24.396
501.700,24.538
501.966,24.696
502.231,24.837
502.497,24.983
502.763,25.112
503.029,25.239
503.295,25.368
503.561,25.519
503.827,25.692
504.093,25.878
504.359,26.053
504.625,26.236
504.891,26.404
505.157,26.596
505.423,26.763
505.690,26.929
505.956,27.081
506.222,27.259
506.489,27.460
506.755,27.670
507.021,27.865
507.288,28.055
507.554,28.227
507.821,28.405
508.087,28.566
508.354,28.748
508.621,28.900
508.887,29.055
509.154,29.202
509.421,29.379
509.687,29.552
509.954,29.725
510.221,29.899
510.488,30.103
510.755,30.299
511.022,30.489
511.289,30.621
511.556,30.752
511.823,30.865
512.090,31.028
512.357,31.177
512.624,31.344
512.891,31.482
513.159,31.633
513.426,31.773
513.693,31.924
513.960,32.077
514.228,32.223
514.495,32.360
514.763,32.490
515.030,32.621
515.298,32.754
515.565,32.893
515.833,33.034
516.100,33.152
516.368,33.255
516.636,33.349
516.904,33.473
517.171,33.582
517.439,33.699
517.707,33.787
517.975,33.908
518.243,34.033
518.511,34.168
518.779,34.260
519.047,34.384
519.315,34.517
519.583,34.656
519.851,34.735
520.119,34.805
520.387,34.876
520.656,34.965
520.924,35.069
521.192,35.186
521.461,35.302
521.729,35.400
521.997,35.490
522.266,35.580
522.534,35.657
522.803,35.749
523.071,35.843
523.340,35.938
523.609,36.018
523.877,36.105
524.146,36.213
524.415,36.331
524.684,36.429
524.952,36.504
525.221,36.567
525.490,36.663
525.759,36.758
526.028,36.853
526.297,36.908
526.566,36.981
526.835,37.060
527.104,37.161
527.373,37.246
527.642,37.309
527.912,37.334
528.181,37.354
528.450,37.399
528.719,37.471
528.989,37.572
529.258,37.669
529.528,37.749
529.797,37.794
530.067,37.829
530.336,37.848
530.606,37.856
530.875,37.849
531.145,37.862
531.414,37.911
531.684,37.978
531.954,38.032
532.224,38.055
532.493,38.065
532.763,38.093
533.033,38.153
533.303,38.208
533.573,38.254
533.843,38.248
534.113,38.257
534.383,38.257
534.653,38.303
534.923,38.353
535.193,38.418
535.463,38.474
535.733,38.513
536.004,38.536
536.274,38.555
536.544,38.561
536.814,38.577
537.085,38.590
537.355,38.649
537.626,38.713
537.896,38.779
538.166,38.814
538.437,38.842
538.707,38.848
538.978,38.854
539.249,38.883
539.519,38.940
539.790,38.999
540.061,39.062
540.331,39.138
540.602,39.222
540.873,39.269
541.144,39.296
541.414,39.294
541.685,39.301
541.956,39.291
542.227,39.307
542.498,39.327
542.769,39.376
543.040,39.444
543.311,39.535
543.582,39.619
543.853,39.683
544.124,39.712
544.396,39.727
544.667,39.720
544.938,39.724
545.209,39.683
545.480,39.673
545.752,39.665
546.023,39.705
546.294,39.691
546.566,39.655
546.837,39.609
547.109,39.591
547.380,39.577
547.652,39.563
547.923,39.547
548.195,39.555
548.466,39.586
548.738,39.626
549.009,39.619
549.281,39.570
549.553,39.481
549.824,39.403
550.096,39.343
550.368,39.331
550.640,39.335
550.911,39.357
551.183,39.400
551.455,39.472
551.727,39.511
551.999,39.473
552.271,39.375
552.543,39.290
552.815,39.220
553.087,39.188
553.359,39.166
553.631,39.169
553.903,39.158
554.175,39.148
554.447,39.125
554.719,39.087
554.991,39.018
555.263,38.931
555.535,38.835
555.808,38.762
556.080,38.697
556.352,38.654
556.624,38.623
556.897,38.602
557.169,38.577
557.441,38.534
557.714,38.471
557.986,38.407
558.258,38.330
558.531,38.276
558.803,38.222
559.076,38.192
559.348,38.134
559.621,38.063
559.893,37.991
560.166,37.948
560.438,37.918
560.711,37.897
560.983,37.872
561.256,37.852
561.528,37.816
561.801,37.772
562.074,37.722
562.346,37.687
562.619,37.663
562.892,37.643
563.164,37.595
563.437,37.562
563.710,37.527
563.983,37.497
564.255,37.451
564.528,37.435
564.801,37.434
565.074,37.432
565.346,37.379
565.619,37.331
565.892,37.280
566.165,37.234
566.438,37.152
566.711,37.064
566.984,36.987
567.257,36.942
567.529,36.919
567.802,36.927
568.075,36.929
568.348,36.911
568.621,36.870
568.894,36.815
569.167,36.750
569.440,36.670
569.713,36.566
569.986,36.464
570.259,36.335
570.532,36.227
570.805,36.116
571.078,36.017
571.351,35.900
571.625,35.802
571.898,35.703
572.171,35.615
572.444,35.526
572.717,35.470
572.990,35.435
573.263,35.375
573.536,35.271
573.809,35.130
574.083,34.989
574.356,34.891
574.629,34.828
574.902,34.770
575.175,34.697
575.448,34.611
575.721,34.525
575.995,34.450
576.268,34.376
576.541,34.333
576.814,34.278
577.087,34.216
577.361,34.120
577.634,34.018
577.907,33.900
578.180,33.783
578.453,33.680
578.727,33.620
579.000,33.572
579.273,33.537
579.546,33.505
579.820,33.481
580.093,33.424
580.366,33.337
580.639,33.228
580.913,33.134
581.186,33.033
581.459,32.945
581.732,32.833
582.005,32.745
582.279,32.648
582.552,32.568
582.825,32.468
583.098,32.349
583.372,32.215
583.645,32.090
583.918,31.998
584.191,31.932
584.464,31.886
584.738,31.854
585.011,31.819
585.284,31.775
585.557,31.692
585.831,31.600
586.104,31.494
586.377,31.414
586.650,31.320
586.923,31.214
587.196,31.101
587.470,31.004
587.743,30.943
588.016,30.906
588.289,30.878
588.562,30.843
588.835,30.763
589.109,30.650
589.382,30.503
589.655,30.359
589.928,30.227
590.201,30.123
590.474,30.047
590.747,29.998
591.020,29.956
591.293,29.920
591.567,29.867
591.840,29.798
592.113,29.696
592.386,29.570
592.659,29.415
592.932,29.271
593.205,29.145
593.478,29.043
593.751,28.931
594.024,28.836
594.297,28.737
594.570,28.663
594.843,28.605
595.116,28.561
595.389,28.500
595.662,28.415
595.934,28.302
596.207,28.184
596.480,28.048
596.753,27.937
597.026,27.823
597.299,27.739
597.572,27.657
597.844,27.586
598.117,27.487
598.390,27.376
598.663,27.238
598.936,27.108
599.208,26.975
599.481,26.856
599.754,26.722
600.026,26.568
600.299,26.415
600.572,26.286
600.844,26.172
601.117,26.062
601.390,25.958
601.662,25.873
601.935,25.766
602.207,25.651
602.480,25.518
602.752,25.380
603.025,25.208
603.297,25.038
603.570,24.899
603.842,24.808
604.115,24.720
604.387,24.632
604.660,24.507
604.932,24.378
605.204,24.248
605.477,24.149
605.749,24.053
606.021,23.936
606.294,23.795
606.566,23.632
606.838,23.491
607.110,23.376
607.383,23.292
607.655,23.220
607.927,23.155
608.199,23.101
608.471,23.034
608.743,22.953
609.015,22.848
609.287,22.745
609.559,22.624
609.831,22.506
610.103,22.366
610.375,22.223
610.647,22.056
610.919,21.885
611.191,21.722
611.463,21.575
611.735,21.424
612.007,21.254
612.278,21.081
612.550,20.935
612.822,20.806
613.094,20.684
613.365,20.533
613.637,20.388
613.909,20.220
614.180,20.070
614.452,19.900
614.723,19.743
614.995,19.588
615.266,19.463
615.538,19.369
615.809,19.296
616.081,19.199
616.352,19.087
616.623,18.960
616.895,18.838
617.166,18.696
617.437,18.541
617.709,18.394
617.980,18.280
618.251,18.189
618.522,18.121
618.793,18.064
619.065,18.030
619.336,17.957
619.607,17.854
619.878,17.737
620.149,17.648
620.420,17.535
620.691,17.395
620.962,17.243
621.232,17.123
621.503,16.989
621.774,16.863
622.045,16.739
622.316,16.661
622.586,16.594
622.857,16.546
623.128,16.474
623.398,16.400
623.669,16.302
623.940,16.202
624.210,16.080
624.481,15.992
624.751,15.897
625.021,15.807
625.292,15.684
625.562,15.594
625.833,15.502
626.103,15.418
626.373,15.309
626.643,15.226
626.914,15.145
627.184,15.087
627.454,15.027
627.724,14.972
627.994,14.908
628.264,14.835
628.534,14.739
628.804,14.630
629.074,14.528
629.344,14.440
629.614,14.358
629.884,14.272
630.154,14.190
630.424,14.115
630.693,14.039
630.963,13.957
631.233,13.867
631.502,13.785
631.772,13.719
632.041,13.650
632.311,13.560
632.581,13.459
632.850,13.356
633.119,13.244
633.389,13.134
633.658,13.050
633.928,13.015
634.197,13.006
634.466,13.002
634.735,12.979
635.004,12.916
635.274,12.841
635.543,12.761
635.812,12.683
636.081,12.603
636.350,12.529
636.619,12.459
636.888,12.382
637.157,12.289
637.426,12.215
637.694,12.145
637.963,12.085
638.232,12.027
638.501,11.966
638.769,11.916
639.038,11.869
639.307,11.830
639.575,11.782
639.844,11.698
640.112,11.597
640.381,11.490
640.649,11.400
640.917,11.330
641.186,11.264
641.454,11.212
641.722,11.150
641.991,11.094
642.259,11.024
642.527,10.964
642.795,10.914
643.063,10.857
643.331,10.800
643.599,10.736
643.867,10.702
644.135,10.660
644.403,10.625
644.671,10.553
644.939,10.490
645.206,10.414
645.474,10.361
645.742,10.297
646.009,10.229
646.277,10.170
646.545,10.118
646.812,10.090
647.080,10.067
647.347,10.041
647.615,9.991
647.882,9.907
648.149,9.815
648.417,9.722
648.684,9.652
648.951,9.608
649.219,9.572
649.486,9.524
649.753,9.461
650.020,9.386
650.287,9.317
650.554,9.239
650.821,9.167
651.088,9.091
651.355,9.044
651.622,8.987
651.889,8.937
652.155,8.867
652.422,8.815
652.689,8.778
652.956,8.737
653.222,8.693
653.489,8.659
653.755,8.612
654.022,8.541
654.288,8.441
654.555,8.359
654.821,8.295
655.088,8.243
655.354,8.192
655.620,8.157
655.887,8.112
656.153,8.064
656.419,7.997
656.685,7.928
656.951,7.865
657.217,7.802
657.483,7.741
657.749,7.677
658.015,7.620
658.281,7.569
658.547,7.510
658.813,7.452
659.079,7.393
659.345,7.333
659.610,7.271
659.876,7.207
660.142,7.152
660.407,7.097
660.673,7.050
660.939,7.010
661.204,6.962
661.470,6.912
661.735,6.863
662.000,6.833
662.266,6.798
662.531,6.750
662.796,6.700
663.062,6.650
663.327,6.590
663.592,6.535
663.857,6.491
664.122,6.458
664.388,6.411
664.653,6.365
664.918,6.327
665.183,6.290
665.448,6.255
665.712,6.216
665.977,6.186
666.242,6.151
666.507,6.083
666.772,6.008
667.037,5.933
667.301,5.896
667.566,5.855
667.831,5.823
668.095,5.776
668.360,5.739
668.624,5.674
668.889,5.632
669.153,5.584
669.418,5.558
669.682,5.527
669.946,5.506
670.211,5.497
670.475,5.488
670.739,5.481
671.004,5.472
671.268,5.475
671.532,5.493
671.796,5.435
672.060,5.355
672.324,5.254
672.588,5.219
672.852,5.199
673.116,5.230
673.380,5.269
673.644,5.201
673.908,5.076
674.172,4.944
674.436,4.912
674.700,4.891
674.963,4.870
675.227,4.845
675.491,4.799
675.754,4.755
676.018,4.711
676.282,4.694
676.545,4.663
676.809,4.617
677.072,4.557
677.336,4.501
677.599,4.464
677.863,4.427
678.126,4.400
678.389,4.391
678.653,4.390
678.916,4.375
679.179,4.328
679.442,4.286
679.706,4.266
679.969,4.254
680.232,4.235
680.495,4.219
680.758,4.203
681.021,4.173
681.284,4.117
681.547,4.057
681.810,4.022
682.073,4.020
682.336,4.018
682.599,3.997
682.862,3.966
683.125,3.945
683.388,3.937
683.651,3.921
683.913,3.898
684.176,3.853
684.439,3.802
684.702,3.741
684.964,3.699
685.227,3.678
685.490,3.680
685.752,3.696
686.015,3.685
686.277,3.654
686.540,3.605
686.802,3.556
687.065,3.523
687.327,3.508
687.590,3.500
687.852,3.481
688.115,3.444
688.377,3.423
688.639,3.411
688.902,3.404
689.164,3.392
689.426,3.393
689.689,3.397
689.951,3.380
690.213,3.344
690.475,3.303
690.737,3.270
691.000,3.243
691.262,3.223
691.524,3.217
691.786,3.216
692.048,3.215
692.310,3.196
692.572,3.148
692.834,3.090
693.096,3.054
693.358,3.056
693.620,3.076
693.882,3.092
694.144,3.086
694.406,3.055
694.668,3.019
694.930,2.979
695.192,2.946
695.453,2.926
695.715,2.913
695.977,2.892
696.239,2.852
696.501,2.822
696.762,2.819
697.024,2.823
697.286,2.800
697.548,2.772
697.809,2.750
698.071,2.740
698.333,2.728
698.594,2.708
698.856,2.702
699.118,2.695
699.379,2.688
699.641,2.679
699.902,2.677
700.164,2.663
700.426,2.635
700.687,2.595
700.949,2.574
701.210,2.559
701.472,2.544
701.733,2.515
701.995,2.499
702.256,2.490
702.518,2.489
702.779,2.475
703.041,2.483
703.302,2.498
703.563,2.493
703.825,2.459
704.086,2.423
704.348,2.405
704.609,2.401
704.871,2.409
705.132,2.421
705.393,2.404
705.655,2.375
705.916,2.353
706.177,2.351
706.439,2.348
706.700,2.339
706.961,2.324
707.223,2.311
707.484,2.276
707.745,2.241
708.007,2.205
708.268,2.173
708.529,2.142
708.790,2.099
709.052,2.066
709.313,2.052
709.574,2.048
709.835,2.044
710.097,2.022
710.358,1.980
710.619,1.939
710.881,1.902
711.142,1.882
711.403,1.862
711.664,1.853
711.926,1.830
712.187,1.825
712.448,1.825
712.709,1.841
712.970,1.850
713.232,1.852
713.493,1.852
713.754,1.846
714.015,1.843
714.277,1.847
714.538,1.857
714.799,1.878
715.060,1.883
715.322,1.874
715.583,1.843
715.844,1.813
716.105,1.783
716.367,1.762
716.628,1.753
716.889,1.747
717.150,1.729
717.411,1.698
717.673,1.679
717.934,1.673
718.195,1.678
718.457,1.663
718.718,1.638
718.979,1.621
719.240,1.624
719.502,1.639
719.763,1.651
720.024,1.655
720.286,1.654
720.547,1.637
720.808,1.621
721.069,1.610
721.331,1.618
721.592,1.633
721.853,1.638
722.115,1.635
722.376,1.632
722.638,1.625
722.899,1.619
723.160,1.598
723.422,1.576
723.683,1.557
723.944,1.562
724.206,1.569
724.467,1.574
724.729,1.570
724.990,1.583
725.252,1.595
725.513,1.581
725.775,1.546
726.036,1.519
726.298,1.515
726.559,1.532
726.821,1.535
727.082,1.535
727.344,1.520
727.605,1.511
727.867,1.499
728.128,1.505
728.390,1.508
728.652,1.532
728.913,1.561
729.175,1.584
729.436,1.581
729.698,1.574
729.960,1.560
730.221,1.542
730.483,1.506
730.745,1.487
731.007,1.482
731.268,1.488
731.530,1.499
731.792,1.505
732.054,1.516
732.315,1.523
732.577,1.530
732.839,1.515
733.101,1.495
733.363,1.478
733.625,1.473
733.887,1.479
734.149,1.480
734.411,1.492
734.673,1.503
734.935,1.509
735.197,1.501
735.459,1.506
735.721,1.514
735.983,1.510
736.245,1.479
736.507,1.467
736.769,1.477
737.031,1.495
737.293,1.486
737.555,1.463
737.818,1.445
738.080,1.433
738.342,1.434
738.604,1.433
738.867,1.437
739.129,1.438
739.391,1.438
739.654,1.439
739.916,1.445
740.178,1.461
740.441,1.485
740.703,1.497
740.966,1.490
741.228,1.473
741.491,1.458
741.753,1.456
742.016,1.455
742.278,1.457
742.541,1.456
742.804,1.460
743.066,1.472
743.329,1.478
743.592,1.471
743.854,1.467
744.117,1.479
744.380,1.495
744.643,1.491
744.905,1.471
745.168,1.462
745.431,1.459
745.694,1.455
745.957,1.449
746.220,1.442
746.483,1.438
746.746,1.435
747.009,1.452
747.272,1.496
747.535,1.535
747.798,1.545
748.061,1.516
748.324,1.477
748.588,1.453
748.851,1.446
749.114,1.447
749.377,1.453
749.641,1.454
749.904,1.464
750.167,1.479
750.431,1.494
750.694,1.511
750.958,1.516
751.221,1.501
751.485,1.460
751.748,1.428
752.012,1.431
752.275,1.466
752.539,1.482
752.803,1.474
753.066,1.447
753.330,1.435
753.594,1.433
753.857,1.435
754.121,1.444
754.385,1.461
754.649,1.474
754.913,1.484
755.177,1.495
755.441,1.486
755.705,1.463
755.969,1.433
756.233,1.439
756.497,1.451
756.761,1.454
757.025,1.438
757.289,1.425
757.553,1.421
757.818,1.430
758.082,1.441
758.346,1.450
758.610,1.453
758.875,1.447
759.139,1.441
759.404,1.431
759.668,1.425
759.932,1.429
760.197,1.442
760.462,1.449
760.726,1.447
760.991,1.442
761.255,1.444
761.520,1.447
761.785,1.438
762.049,1.414
762.314,1.395
762.579,1.400
762.844,1.426
763.109,1.445
763.374,1.444
763.639,1.435
763.903,1.423
764.168,1.413
764.433,1.407
764.699,1.423
764.964,1.436
765.229,1.431
765.494,1.409
765.759,1.393
766.024,1.391
766.290,1.403
766.555,1.420
766.820,1.433
767.086,1.441
767.351,1.441
767.616,1.434
767.882,1.418
768.147,1.408
768.413,1.400
768.678,1.393
768.944,1.395
769.209,1.408
769.475,1.431
769.741,1.447
770.006,1.463
770.272,1.474
770.538,1.477
770.804,1.466
771.070,1.456
771.335,1.459
771.601,1.472
771.867,1.476
772.133,1.468
772.399,1.454
772.665,1.428
772.931,1.417
773.197,1.424
773.464,1.446
773.730,1.464
773.996,1.468
774.262,1.475
774.528,1.470
774.795,1.472
775.061,1.478
775.327,1.478
775.594,1.461
775.860,1.429
776.126,1.395
776.393,1.375
776.659,1.368
776.926,1.366
777.193,1.372
777.459,1.382
777.726,1.386
777.992,1.386
778.259,1.375
778.526,1.382
778.793,1.385
779.059,1.396
779.326,1.406
779.593,1.416
779.860,1.432
780.127,1.435
780.394,1.436
780.661,1.432
780.928,1.423
781.195,1.406
781.462,1.386
781.729,1.379
781.996,1.383
782.263,1.392
782.530,1.409
782.797,1.419
783.064,1.409
783.332,1.389
783.599,1.371
783.866,1.375
784.134,1.374
784.401,1.375
784.668,1.375
784.936,1.379
785.203,1.374
785.470,1.358
785.738,1.350
786.005,1.349
786.273,1.348
786.541,1.339
786.808,1.337
787.076,1.341
787.343,1.351
787.611,1.364
787.879,1.382
788.146,1.388
788.414,1.398
788.682,1.393
788.950,1.396
789.217,1.395
789.485,1.415
789.753,1.430
790.021,1.417
790.289,1.382
790.557,1.343
790.825,1.331
791.093,1.345
791.361,1.380
791.629,1.405
791.897,1.416
792.165,1.407
792.433,1.392
792.701,1.363
792.969,1.338
793.237,1.324
793.505,1.340
793.773,1.361
794.042,1.365
794.310,1.354
794.578,1.344
794.846,1.343
795.115,1.344
795.383,1.350
795.651,1.368
795.920,1.379
796.188,1.381
796.456,1.382
796.725,1.384
796.993,1.397
797.261,1.404
797.530,1.402
797.798,1.391
798.067,1.391
798.335,1.403
798.604,1.403
798.872,1.379
799.141,1.351
799.409,1.338
799.678,1.343
799.946,1.357
800.215,1.366
800.483,1.369
800.752,1.370
801.020,1.367
801.289,1.364
801.558,1.360
801.826,1.360
802.095,1.352
802.363,1.351
802.632,1.358
802.901,1.377
803.169,1.387
803.438,1.381
803.707,1.361
803.976,1.338
804.244,1.333
804.513,1.337
804.782,1.335
805.050,1.327
805.319,1.330
805.588,1.353
805.857,1.377
806.125,1.387
806.394,1.379
806.663,1.356
806.931,1.332
807.200,1.319
807.469,1.323
807.738,1.330
808.006,1.338
808.275,1.352
808.544,1.378
808.813,1.397
809.082,1.396
809.350,1.378
809.619,1.364
809.888,1.348
810.157,1.337
810.425,1.329
810.694,1.336
810.963,1.351
811.232,1.351
811.500,1.338
811.769,1.318
812.038,1.318
812.306,1.333
812.575,1.356
812.844,1.368
813.113,1.372
813.381,1.359
813.650,1.358
813.919,1.367
814.187,1.385
814.456,1.393
814.725,1.394
814.993,1.384
815.262,1.377
815.531,1.368
815.799,1.366
816.068,1.353
816.336,1.334
816.605,1.325
816.873,1.330
817.142,1.351
817.411,1.370
817.679,1.383
817.948,1.402
818.216,1.432
818.485,1.497
818.753,1.551
819.021,1.520
819.290,1.433
819.558,1.361
819.827,1.361
820.095,1.379
820.363,1.386
820.632,1.384
820.900,1.381
821.168,1.382
821.437,1.393
821.705,1.397
821.973,1.398
822.241,1.394
822.509,1.390
822.777,1.374
823.046,1.363
823.314,1.367
823.582,1.382
823.850,1.390
824.118,1.392
824.386,1.387
824.654,1.360
824.922,1.327
825.190,1.304
825.457,1.321
825.725,1.348
825.993,1.355
826.261,1.345
826.529,1.334
826.796,1.336
827.064,1.338
827.332,1.340
827.599,1.352
827.867,1.379
828.134,1.389
828.402,1.371
828.669,1.343
828.937,1.333
829.204,1.358
829.471,1.399
829.739,1.423
830.006,1.425
830.273,1.402
830.540,1.377
830.807,1.346
831.075,1.336
831.342,1.346
831.609,1.361
831.876,1.374
832.142,1.384
832.409,1.391
832.676,1.379
832.943,1.352
833.210,1.334
833.476,1.330
833.743,1.341
834.010,1.347
834.276,1.336
834.543,1.322
834.809,1.326
835.076,1.337
835.342,1.345
835.608,1.365
835.874,1.387
836.141,1.391
836.407,1.376
836.673,1.352
836.939,1.344
837.205,1.337
837.471,1.336
