413.245,3.425
413.497,3.431
413.750,3.442
414.003,3.447
414.257,3.460
414.510,3.468
414.763,3.484
415.017,3.493
415.270,3.503
415.524,3.503
415.778,3.508
416.032,3.511
416.286,3.529
416.540,3.542
416.794,3.562
417.049,3.572
417.303,3.590
417.558,3.601
417.812,3.609
418.067,3.613
418.322,3.627
418.577,3.634
418.832,3.644
419.088,3.642
419.343,3.660
419.598,3.667
419.854,3.687
420.109,3.696
420.365,3.728
420.621,3.742
420.876,3.764
421.132,3.766
421.388,3.781
421.645,3.783
421.901,3.799
422.157,3.817
422.413,3.847
422.670,3.865
422.926,3.885
423.183,3.897
423.439,3.928
423.696,3.959
423.953,4.011
424.210,4.056
424.467,4.097
424.724,4.122
424.981,4.145
425.238,4.180
425.495,4.236
425.753,4.295
426.010,4.353
426.267,4.401
426.525,4.467
426.782,4.529
427.040,4.602
427.298,4.672
427.555,4.765
427.813,4.848
428.071,4.932
428.329,5.004
428.587,5.086
428.845,5.167
429.103,5.260
429.361,5.352
429.619,5.458
429.878,5.564
430.136,5.687
430.394,5.809
430.653,5.954
430.911,6.104
431.170,6.264
431.428,6.409
431.687,6.556
431.946,6.699
432.204,6.858
432.463,7.021
432.722,7.201
432.981,7.380
433.240,7.589
433.499,7.806
433.758,8.044
434.017,8.263
434.276,8.488
434.535,8.711
434.794,8.950
435.053,9.203
435.312,9.473
435.572,9.751
435.831,10.041
436.090,10.344
436.350,10.675
436.609,11.013
436.869,11.348
437.128,11.676
437.388,12.023
437.647,12.396
437.907,12.790
438.166,13.175
438.426,13.565
438.686,13.965
438.946,14.396
439.205,14.845
439.465,15.323
439.725,15.812
439.985,16.315
440.245,16.825
440.505,17.354
440.765,17.884
441.025,18.417
441.285,18.951
441.545,19.505
441.805,20.079
442.065,20.679
442.325,21.299
442.585,21.936
442.846,22.589
443.106,23.290
443.366,24.012
443.626,24.768
443.887,25.520
444.147,26.307
444.407,27.112
444.668,27.967
444.928,28.859
445.189,29.804
445.449,30.788
445.710,31.812
445.970,32.881
446.231,34.010
446.491,35.215
446.752,36.479
447.012,37.784
447.273,39.136
447.534,40.545
447.794,42.018
448.055,43.547
448.316,45.167
448.577,46.876
448.837,48.670
449.098,50.520
449.359,52.426
449.620,54.384
449.881,56.378
450.142,58.403
450.403,60.480
450.664,62.617
450.924,64.815
451.185,67.051
451.446,69.312
451.707,71.589
451.969,73.860
452.230,76.103
452.491,78.297
452.752,80.408
453.013,82.380
453.274,84.101
453.535,85.544
453.796,86.723
454.058,87.721
454.319,88.596
454.580,89.354
454.841,90.009
455.103,90.552
455.364,91.002
455.625,91.379
455.887,91.677
456.148,91.902
456.409,92.047
456.671,92.122
456.932,92.133
457.194,92.089
457.455,91.991
457.716,91.834
457.978,91.620
458.239,91.348
458.501,91.020
458.763,90.612
459.024,90.128
459.286,89.547
459.547,88.889
459.809,88.108
460.071,87.218
460.332,86.160
460.594,84.916
460.856,83.467
461.117,81.836
461.379,80.105
461.641,78.313
461.903,76.513
462.164,74.724
462.426,72.980
462.688,71.302
462.950,69.677
463.212,68.111
463.474,66.599
463.736,65.157
463.998,63.822
464.260,62.591
464.522,61.472
464.784,60.441
465.046,59.488
465.308,58.616
465.570,57.792
465.832,57.039
466.094,56.345
466.356,55.707
466.618,55.107
466.880,54.532
467.142,53.990
467.405,53.467
467.667,52.983
467.929,52.525
468.191,52.092
468.454,51.655
468.716,51.221
468.978,50.770
469.241,50.284
469.503,49.776
469.765,49.285
470.028,48.815
470.290,48.345
470.552,47.851
470.815,47.342
471.077,46.807
471.340,46.266
471.602,45.695
471.865,45.100
472.128,44.474
472.390,43.839
472.653,43.192
472.915,42.520
473.178,41.840
473.441,41.139
473.703,40.424
473.966,39.682
474.229,38.938
474.492,38.191
474.755,37.443
475.017,36.719
475.280,36.004
475.543,35.308
475.806,34.579
476.069,33.855
476.332,33.135
476.595,32.460
476.858,31.807
477.121,31.175
477.384,30.560
477.647,29.969
477.910,29.408
478.173,28.870
478.436,28.351
478.699,27.864
478.962,27.407
479.226,26.998
479.489,26.601
479.752,26.213
480.015,25.832
480.279,25.474
480.542,25.123
480.805,24.791
481.069,24.476
481.332,24.202
481.595,23.949
481.859,23.731
482.122,23.513
482.386,23.305
482.649,23.092
482.913,22.900
483.177,22.720
483.440,22.554
483.704,22.395
483.967,22.249
484.231,22.108
484.495,21.984
484.759,21.866
485.022,21.738
485.286,21.595
485.550,21.445
485.814,21.291
486.078,21.150
486.342,21.021
486.606,20.923
486.869,20.833
487.133,20.747
487.397,20.658
487.662,20.564
487.926,20.454
488.190,20.343
488.454,20.228
488.718,20.127
488.982,20.012
489.246,19.914
489.511,19.818
489.775,19.731
490.039,19.631
490.304,19.534
490.568,19.445
490.832,19.377
491.097,19.321
491.361,19.279
491.626,19.224
491.890,19.162
492.155,19.097
492.419,19.066
492.684,19.038
492.949,19.025
493.213,19.009
493.478,19.019
493.743,19.025
494.008,19.025
494.272,19.027
494.537,19.049
494.802,19.079
495.067,19.124
495.332,19.173
495.597,19.237
495.862,19.293
496.127,19.361
496.392,19.433
496.657,19.510
496.922,19.585
497.187,19.680
497.452,19.795
497.718,19.927
497.983,20.051
498.248,20.172
498.513,20.285
498.779,20.400
499.044,20.513
499.310,20.616
499.575,20.720
499.841,20.840
500.106,20.973
500.372,21.110
500.637,21.254
500.903,21.417
501.168,21.575
501.434,21.725
501.700,21.864
501.966,22.019
502.231,22.169
502.497,22.327
502.763,22.466
503.029,22.603
503.295,22.738
503.561,22.883
503.827,23.029
504.093,23.180
504.359,23.333
504.625,23.500
504.891,23.649
505.157,23.810
505.423,23.964
505.690,24.119
505.956,24.263
506.222,24.411
506.489,24.566
506.755,24.731
507.021,24.894
507.288,25.065
507.554,25.216
507.821,25.370
508.087,25.516
508.354,25.680
508.621,25.830
508.887,25.976
509.154,26.114
509.421,26.261
509.687,26.408
509.954,26.569
510.221,26.735
510.488,26.913
510.755,27.067
511.022,27.216
511.289,27.351
511.556,27.495
511.823,27.628
512.090,27.767
512.357,27.903
512.624,28.059
512.891,28.207
513.159,28.346
513.426,28.479
513.693,28.611
513.960,28.748
514.228,28.877
514.495,29.004
514.763,29.122
515.030,29.244
515.298,29.366
515.565,29.495
515.833,29.624
516.100,29.743
516.368,29.855
516.636,29.948
516.904,30.057
517.171,30.162
517.439,30.272
517.707,30.373
517.975,30.485
518.243,30.604
518.511,30.718
518.779,30.820
519.047,30.927
519.315,31.033
519.583,31.142
519.851,31.228
520.119,31.321
520.387,31.421
520.656,31.524
520.924,31.622
521.192,31.707
521.461,31.793
521.729,31.871
521.997,31.947
522.266,32.023
522.534,32.094
522.803,32.159
523.071,32.232
523.340,32.315
523.609,32.410
523.877,32.516
524.146,32.620
524.415,32.734
524.684,32.846
524.952,32.947
525.221,33.024
525.490,33.098
525.759,33.176
526.028,33.256
526.297,33.300
526.566,33.351
526.835,33.405
527.104,33.487
527.373,33.569
527.642,33.646
527.912,33.706
528.181,33.764
528.450,33.829
528.719,33.897
528.989,33.962
529.258,34.032
529.528,34.101
529.797,34.153
530.067,34.188
530.336,34.207
530.606,34.223
530.875,34.231
531.145,34.258
531.414,34.299
531.684,34.353
531.954,34.396
532.224,34.435
532.493,34.464
532.763,34.502
533.033,34.544
533.303,34.584
533.573,34.606
533.843,34.603
534.113,34.607
534.383,34.621
534.653,34.666
534.923,34.714
535.193,34.753
535.463,34.774
535.733,34.784
536.004,34.794
536.274,34.811
536.544,34.830
536.814,34.853
537.085,34.888
537.355,34.942
537.626,35.001
537.896,35.039
538.166,35.052
538.437,35.060
538.707,35.066
538.978,35.080
539.249,35.107
539.519,35.156
539.790,35.206
540.061,35.252
540.331,35.296
540.602,35.329
540.873,35.344
541.144,35.341
541.414,35.340
541.685,35.342
541.956,35.347
542.227,35.367
542.498,35.408
542.769,35.474
543.040,35.542
543.311,35.608
543.582,35.666
543.853,35.699
544.124,35.723
544.396,35.745
544.667,35.775
544.938,35.814
545.209,35.830
545.480,35.852
545.752,35.857
546.023,35.878
546.294,35.877
546.566,35.849
546.837,35.796
547.109,35.750
547.380,35.744
547.652,35.767
547.923,35.800
548.195,35.843
548.466,35.894
548.738,35.946
549.009,35.965
549.281,35.945
549.553,35.886
549.824,35.815
550.096,35.763
550.368,35.736
550.640,35.735
550.911,35.755
551.183,35.802
551.455,35.859
551.727,35.891
551.999,35.884
552.271,35.834
552.543,35.779
552.815,35.715
553.087,35.676
553.359,35.648
553.631,35.643
553.903,35.646
554.175,35.642
554.447,35.633
554.719,35.602
554.991,35.563
555.263,35.509
555.535,35.450
555.808,35.388
556.080,35.342
556.352,35.322
556.624,35.317
556.897,35.298
557.169,35.255
557.441,35.205
557.714,35.140
557.986,35.084
558.258,35.016
558.531,34.974
558.803,34.941
559.076,34.922
559.348,34.885
559.621,34.840
559.893,34.800
560.166,34.775
560.438,34.755
560.711,34.744
560.983,34.732
561.256,34.725
561.528,34.693
561.801,34.650
562.074,34.601
562.346,34.559
562.619,34.502
562.892,34.427
563.164,34.354
563.437,34.323
563.710,34.306
563.983,34.270
564.255,34.218
564.528,34.191
564.801,34.193
565.074,34.200
565.346,34.181
565.619,34.153
565.892,34.106
566.165,34.040
566.438,33.956
566.711,33.879
566.984,33.827
567.257,33.791
567.529,33.760
567.802,33.731
568.075,33.687
568.348,33.645
568.621,33.605
568.894,33.580
569.167,33.538
569.440,33.482
569.713,33.399
569.986,33.313
570.259,33.212
570.532,33.127
570.805,33.044
571.078,32.958
571.351,32.857
571.625,32.769
571.898,32.697
572.171,32.650
572.444,32.599
572.717,32.554
572.990,32.500
573.263,32.429
573.536,32.324
573.809,32.194
574.083,32.068
574.356,31.968
574.629,31.905
574.902,31.851
575.175,31.805
575.448,31.755
575.721,31.698
575.995,31.642
576.268,31.565
576.541,31.497
576.814,31.405
577.087,31.320
577.361,31.230
577.634,31.164
577.907,31.100
578.180,31.043
578.453,30.983
578.727,30.931
579.000,30.876
579.273,30.830
579.546,30.796
579.820,30.763
580.093,30.701
580.366,30.603
580.639,30.500
580.913,30.407
581.186,30.326
581.459,30.252
581.732,30.182
582.005,30.128
582.279,30.068
582.552,29.991
582.825,29.893
583.098,29.782
583.372,29.685
583.645,29.603
583.918,29.537
584.191,29.480
584.464,29.426
584.738,29.380
585.011,29.331
585.284,29.284
585.557,29.224
585.831,29.144
586.104,29.048
586.377,28.946
586.650,28.841
586.923,28.737
587.196,28.642
587.470,28.566
587.743,28.513
588.016,28.483
588.289,28.465
588.562,28.441
588.835,28.386
589.109,28.291
589.382,28.167
589.655,28.042
589.928,27.934
590.201,27.844
590.474,27.786
590.747,27.746
591.020,27.719
591.293,27.686
591.567,27.642
591.840,27.584
592.113,27.491
592.386,27.373
592.659,27.238
592.932,27.112
593.205,26.995
593.478,26.894
593.751,26.808
594.024,26.751
594.297,26.697
594.570,26.646
594.843,26.582
595.116,26.510
595.389,26.421
595.662,26.336
595.934,26.249
596.207,26.153
596.480,26.042
596.753,25.930
597.026,25.812
597.299,25.709
597.572,25.619
597.844,25.560
598.117,25.493
598.390,25.417
598.663,25.321
598.936,25.210
599.208,25.076
599.481,24.935
599.754,24.793
600.026,24.661
600.299,24.533
600.572,24.421
600.844,24.319
601.117,24.234
601.390,24.150
601.662,24.077
601.935,23.978
602.207,23.863
602.480,23.732
602.752,23.599
603.025,23.453
603.297,23.312
603.570,23.195
603.842,23.117
604.115,23.028
604.387,22.922
604.660,22.790
604.932,22.661
605.204,22.536
605.477,22.420
605.749,22.295
606.021,22.163
606.294,22.014
606.566,21.864
606.838,21.717
607.110,21.580
607.383,21.465
607.655,21.365
607.927,21.284
608.199,21.211
608.471,21.128
608.743,21.032
609.015,20.919
609.287,20.812
609.559,20.702
609.831,20.586
610.103,20.441
610.375,20.280
610.647,20.108
610.919,19.953
611.191,19.816
611.463,19.699
611.735,19.579
612.007,19.460
612.278,19.340
612.550,19.235
612.822,19.129
613.094,19.029
613.365,18.918
613.637,18.804
613.909,18.665
614.180,18.524
614.452,18.378
614.723,18.249
614.995,18.127
615.266,18.030
615.538,17.944
615.809,17.867
616.081,17.775
616.352,17.683
616.623,17.578
616.895,17.474
617.166,17.355
617.437,17.223
617.709,17.075
617.980,16.939
618.251,16.822
618.522,16.733
618.793,16.662
619.065,16.611
619.336,16.551
619.607,16.480
619.878,16.400
620.149,16.315
620.420,16.203
620.691,16.081
620.962,15.958
621.232,15.858
621.503,15.736
621.774,15.612
622.045,15.487
622.316,15.404
622.586,15.336
622.857,15.284
623.128,15.211
623.398,15.139
623.669,15.053
623.940,14.973
624.210,14.882
624.481,14.805
624.751,14.718
625.021,14.629
625.292,14.525
625.562,14.449
625.833,14.373
626.103,14.305
626.373,14.222
626.643,14.154
626.914,14.078
627.184,14.008
627.454,13.935
627.724,13.876
627.994,13.817
628.264,13.747
628.534,13.650
628.804,13.545
629.074,13.445
629.344,13.362
629.614,13.287
629.884,13.226
630.154,13.174
630.424,13.130
630.693,13.088
630.963,13.038
631.233,12.972
631.502,12.899
631.772,12.828
632.041,12.751
632.311,12.656
632.581,12.551
632.850,12.449
633.119,12.351
633.389,12.263
633.658,12.196
633.928,12.150
634.197,12.125
634.466,12.098
634.735,12.068
635.004,12.017
635.274,11.952
635.543,11.874
635.812,11.802
636.081,11.739
636.350,11.680
636.619,11.608
636.888,11.521
637.157,11.430
637.426,11.356
637.694,11.297
637.963,11.249
638.232,11.204
638.501,11.161
638.769,11.121
639.038,11.080
639.307,11.028
639.575,10.965
639.844,10.877
640.112,10.781
640.381,10.677
640.649,10.590
640.917,10.525
641.186,10.466
641.454,10.414
641.722,10.353
641.991,10.301
642.259,10.243
642.527,10.190
642.795,10.141
643.063,10.090
643.331,10.041
643.599,9.984
643.867,9.942
644.135,9.896
644.403,9.849
644.671,9.785
644.939,9.727
645.206,9.668
645.474,9.621
645.742,9.559
646.009,9.496
646.277,9.440
646.545,9.397
646.812,9.363
647.080,9.313
647.347,9.255
647.615,9.188
647.882,9.112
648.149,9.036
648.417,8.957
648.684,8.897
648.951,8.846
649.219,8.802
649.486,8.751
649.753,8.703
650.020,8.650
650.287,8.600
650.554,8.533
650.821,8.464
651.088,8.386
651.355,8.328
651.622,8.271
651.889,8.227
652.155,8.171
652.422,8.123
652.689,8.071
652.956,8.026
653.222,7.975
653.489,7.931
653.755,7.881
654.022,7.814
654.288,7.729
654.555,7.648
654.821,7.587
655.088,7.537
655.354,7.488
655.620,7.440
655.887,7.386
656.153,7.336
656.419,7.278
656.685,7.221
656.951,7.165
657.217,7.115
657.483,7.065
657.749,7.023
658.015,6.976
658.281,6.927
658.547,6.867
658.813,6.810
659.079,6.755
659.345,6.697
659.610,6.639
659.876,6.581
660.142,6.529
660.407,6.475
660.673,6.422
660.939,6.376
661.204,6.323
661.470,6.275
661.735,6.225
662.000,6.186
662.266,6.145
662.531,6.100
662.796,6.056
663.062,6.015
663.327,5.971
663.592,5.933
663.857,5.893
664.122,5.852
664.388,5.802
664.653,5.754
664.918,5.711
665.183,5.665
665.448,5.619
665.712,5.575
665.977,5.540
666.242,5.509
666.507,5.462
666.772,5.410
667.037,5.360
667.301,5.328
667.566,5.291
667.831,5.251
668.095,5.207
668.360,5.168
668.624,5.115
668.889,5.072
669.153,5.027
669.418,4.999
669.682,4.969
669.946,4.948
670.211,4.931
670.475,4.907
670.739,4.882
671.004,4.857
671.268,4.840
671.532,4.821
671.796,4.768
672.060,4.711
672.324,4.653
672.588,4.621
672.852,4.592
673.116,4.580
673.380,4.578
673.644,4.534
673.908,4.467
674.172,4.395
674.436,4.362
674.700,4.337
674.963,4.306
675.227,4.273
675.491,4.232
675.754,4.199
676.018,4.165
676.282,4.136
676.545,4.102
676.809,4.063
677.072,4.019
677.336,3.978
677.599,3.947
677.863,3.919
678.126,3.893
678.389,3.877
678.653,3.864
678.916,3.847
679.179,3.811
679.442,3.777
679.706,3.754
679.969,3.738
680.232,3.719
680.495,3.699
680.758,3.681
681.021,3.654
681.284,3.615
681.547,3.575
681.810,3.547
682.073,3.533
682.336,3.517
682.599,3.495
682.862,3.469
683.125,3.450
683.388,3.437
683.651,3.422
683.913,3.404
684.176,3.375
684.439,3.346
684.702,3.312
684.964,3.283
685.227,3.256
685.490,3.236
685.752,3.225
686.015,3.208
686.277,3.184
686.540,3.148
686.802,3.104
687.065,3.069
687.327,3.049
687.590,3.043
687.852,3.031
688.115,3.005
688.377,2.978
688.639,2.953
688.902,2.936
689.164,2.923
689.426,2.917
689.689,2.907
689.951,2.890
690.213,2.863
690.475,2.835
690.737,2.807
691.000,2.780
691.262,2.760
691.524,2.746
691.786,2.740
692.048,2.734
692.310,2.716
692.572,2.689
692.834,2.657
693.096,2.638
693.358,2.632
693.620,2.636
693.882,2.633
694.144,2.622
694.406,2.602
694.668,2.582
694.930,2.560
695.192,2.533
695.453,2.510
695.715,2.490
695.977,2.473
696.239,2.448
696.501,2.428
696.762,2.420
697.024,2.418
697.286,2.408
697.548,2.394
697.809,2.382
698.071,2.369
698.333,2.353
698.594,2.334
698.856,2.320
699.118,2.308
699.379,2.296
699.641,2.285
699.902,2.272
700.164,2.256
700.426,2.237
700.687,2.214
700.949,2.197
701.210,2.181
701.472,2.167
701.733,2.152
701.995,2.140
702.256,2.130
702.518,2.119
702.779,2.105
703.041,2.102
703.302,2.105
703.563,2.101
703.825,2.086
704.086,2.070
704.348,2.058
704.609,2.050
704.871,2.045
705.132,2.045
705.393,2.034
705.655,2.017
705.916,2.005
706.177,2.000
706.439,1.995
706.700,1.983
706.961,1.972
707.223,1.961
707.484,1.939
707.745,1.915
708.007,1.888
708.268,1.866
708.529,1.847
708.790,1.827
709.052,1.814
709.313,1.804
709.574,1.796
709.835,1.785
710.097,1.765
710.358,1.740
710.619,1.719
710.881,1.702
711.142,1.688
711.403,1.673
711.664,1.658
711.926,1.643
712.187,1.637
712.448,1.637
712.709,1.638
712.970,1.634
713.232,1.627
713.493,1.621
713.754,1.615
714.015,1.609
714.277,1.606
714.538,1.607
714.799,1.610
715.060,1.608
715.322,1.597
715.583,1.584
715.844,1.574
716.105,1.562
716.367,1.547
716.628,1.531
716.889,1.516
717.150,1.499
717.411,1.479
717.673,1.468
717.934,1.464
718.195,1.463
718.457,1.453
718.718,1.437
718.979,1.427
719.240,1.425
719.502,1.430
719.763,1.432
720.024,1.433
720.286,1.429
720.547,1.421
720.808,1.411
721.069,1.405
721.331,1.404
721.592,1.407
721.853,1.404
722.115,1.399
722.376,1.394
722.638,1.390
722.899,1.388
723.160,1.382
723.422,1.372
723.683,1.361
723.944,1.355
724.206,1.351
724.467,1.347
724.729,1.345
724.990,1.352
725.252,1.357
725.513,1.351
725.775,1.337
726.036,1.328
726.298,1.326
726.559,1.328
726.821,1.324
727.082,1.320
727.344,1.316
727.605,1.316
727.867,1.311
728.128,1.310
728.390,1.308
728.652,1.315
728.913,1.327
729.175,1.336
729.436,1.340
729.698,1.339
729.960,1.336
730.221,1.328
730.483,1.313
730.745,1.303
731.007,1.299
731.268,1.301
731.530,1.301
731.792,1.302
732.054,1.304
732.315,1.308
732.577,1.310
732.839,1.305
733.101,1.300
733.363,1.295
733.625,1.293
733.887,1.292
734.149,1.292
734.411,1.297
734.673,1.302
734.935,1.303
735.197,1.299
735.459,1.298
735.721,1.297
735.983,1.291
736.245,1.278
736.507,1.274
736.769,1.280
737.031,1.290
737.293,1.289
737.555,1.282
737.818,1.275
738.080,1.271
738.342,1.268
738.604,1.268
738.867,1.270
739.129,1.270
739.391,1.267
739.654,1.265
739.916,1.269
740.178,1.273
740.441,1.279
740.703,1.281
740.966,1.280
741.228,1.279
741.491,1.277
741.753,1.279
742.016,1.278
742.278,1.278
742.541,1.278
742.804,1.276
743.066,1.280
743.329,1.282
743.592,1.284
743.854,1.285
744.117,1.289
744.380,1.291
744.643,1.285
744.905,1.277
745.168,1.271
745.431,1.268
745.694,1.264
745.957,1.260
746.220,1.256
746.483,1.255
746.746,1.253
747.009,1.258
747.272,1.271
747.535,1.286
747.798,1.293
748.061,1.285
748.324,1.272
748.588,1.263
748.851,1.262
749.114,1.264
749.377,1.269
749.641,1.269
749.904,1.270
750.167,1.275
750.431,1.279
750.694,1.282
750.958,1.281
751.221,1.275
751.485,1.263
751.748,1.252
752.012,1.255
752.275,1.268
752.539,1.274
752.803,1.269
753.066,1.257
753.330,1.250
753.594,1.252
753.857,1.256
754.121,1.262
754.385,1.266
754.649,1.267
754.913,1.267
755.177,1.265
755.441,1.258
755.705,1.246
755.969,1.237
756.233,1.240
756.497,1.247
756.761,1.249
757.025,1.244
757.289,1.241
757.553,1.237
757.818,1.240
758.082,1.242
758.346,1.245
758.610,1.246
758.875,1.246
759.139,1.246
759.404,1.244
759.668,1.243
759.932,1.244
760.197,1.248
760.462,1.248
760.726,1.246
760.991,1.244
761.255,1.242
761.520,1.241
761.785,1.234
762.049,1.223
762.314,1.212
762.579,1.212
762.844,1.219
763.109,1.224
763.374,1.225
763.639,1.222
763.903,1.218
764.168,1.214
764.433,1.212
764.699,1.216
764.964,1.222
765.229,1.221
765.494,1.215
765.759,1.211
766.024,1.210
766.290,1.215
766.555,1.219
766.820,1.221
767.086,1.220
767.351,1.219
767.616,1.219
767.882,1.216
768.147,1.213
768.413,1.207
768.678,1.205
768.944,1.207
769.209,1.214
769.475,1.224
769.741,1.232
770.006,1.239
770.272,1.241
770.538,1.234
770.804,1.225
771.070,1.220
771.335,1.226
771.601,1.233
771.867,1.234
772.133,1.229
772.399,1.220
772.665,1.208
772.931,1.204
773.197,1.207
773.464,1.216
773.730,1.220
773.996,1.222
774.262,1.224
774.528,1.222
774.795,1.221
775.061,1.222
775.327,1.220
775.594,1.214
775.860,1.204
776.126,1.191
776.393,1.178
776.659,1.171
776.926,1.167
777.193,1.173
777.459,1.178
777.726,1.181
777.992,1.180
778.259,1.180
778.526,1.188
778.793,1.191
779.059,1.192
779.326,1.194
779.593,1.199
779.860,1.204
780.127,1.203
780.394,1.200
780.661,1.198
780.928,1.193
781.195,1.185
781.462,1.179
781.729,1.180
781.996,1.181
782.263,1.181
782.530,1.183
782.797,1.187
783.064,1.186
783.332,1.179
783.599,1.175
783.866,1.176
784.134,1.177
784.401,1.179
784.668,1.178
784.936,1.180
785.203,1.175
785.470,1.167
785.738,1.161
786.005,1.157
786.273,1.154
786.541,1.148
786.808,1.150
787.076,1.157
787.343,1.166
787.611,1.173
787.879,1.179
788.146,1.179
788.414,1.179
788.682,1.173
788.950,1.172
789.217,1.174
789.485,1.186
789.753,1.194
790.021,1.188
790.289,1.172
790.557,1.155
790.825,1.148
791.093,1.154
791.361,1.169
791.629,1.184
791.897,1.188
792.165,1.184
792.433,1.172
792.701,1.161
792.969,1.151
793.237,1.144
793.505,1.148
793.773,1.155
794.042,1.157
794.310,1.154
794.578,1.149
794.846,1.148
795.115,1.145
795.383,1.145
795.651,1.152
795.920,1.159
796.188,1.162
796.456,1.164
796.725,1.164
796.993,1.168
797.261,1.167
797.530,1.167
797.798,1.168
798.067,1.175
798.335,1.184
798.604,1.185
798.872,1.175
799.141,1.165
799.409,1.158
799.678,1.158
799.946,1.164
800.215,1.169
800.483,1.168
800.752,1.164
801.020,1.158
801.289,1.153
801.558,1.150
801.826,1.150
802.095,1.148
802.363,1.147
802.632,1.148
802.901,1.154
803.169,1.156
803.438,1.153
803.707,1.145
803.976,1.136
804.244,1.134
804.513,1.136
804.782,1.135
805.050,1.132
805.319,1.135
805.588,1.146
805.857,1.161
806.125,1.169
806.394,1.165
806.663,1.153
806.931,1.142
807.200,1.138
807.469,1.139
807.738,1.137
808.006,1.135
808.275,1.140
808.544,1.153
808.813,1.164
809.082,1.168
809.350,1.164
809.619,1.159
809.888,1.151
810.157,1.146
810.425,1.145
810.694,1.150
810.963,1.158
811.232,1.156
811.500,1.147
811.769,1.138
812.038,1.136
812.306,1.144
812.575,1.153
812.844,1.158
813.113,1.158
813.381,1.155
813.650,1.157
813.919,1.165
814.187,1.172
814.456,1.173
814.725,1.169
814.993,1.161
815.262,1.156
815.531,1.150
815.799,1.151
816.068,1.147
816.336,1.143
816.605,1.144
816.873,1.149
817.142,1.157
817.411,1.162
817.679,1.165
817.948,1.172
818.216,1.186
818.485,1.213
818.753,1.230
819.021,1.213
819.290,1.177
819.558,1.149
819.827,1.150
820.095,1.158
820.363,1.162
820.632,1.160
820.900,1.156
821.168,1.156
821.437,1.160
821.705,1.164
821.973,1.167
822.241,1.165
822.509,1.162
822.777,1.156
823.046,1.154
823.314,1.155
823.582,1.159
823.850,1.160
824.118,1.163
824.386,1.159
824.654,1.148
824.922,1.134
825.190,1.125
825.457,1.134
825.725,1.143
825.993,1.146
826.261,1.142
826.529,1.141
826.796,1.141
827.064,1.138
827.332,1.134
827.599,1.141
827.867,1.153
828.134,1.158
828.402,1.151
828.669,1.138
828.937,1.133
829.204,1.144
829.471,1.163
829.739,1.176
830.006,1.175
830.273,1.164
830.540,1.150
830.807,1.141
831.075,1.141
831.342,1.149
831.609,1.155
831.876,1.157
832.142,1.155
832.409,1.152
832.676,1.145
832.943,1.135
833.210,1.128
833.476,1.127
833.743,1.135
834.010,1.142
834.276,1.140
834.543,1.134
834.809,1.135
835.076,1.138
835.342,1.140
835.608,1.145
835.874,1.150
836.141,1.151
836.407,1.148
836.673,1.143
836.939,1.141
837.205,1.138
837.471,1.137
