408.469,2.746
408.719,2.766
408.969,2.777
409.219,2.792
409.470,2.798
409.720,2.812
409.971,2.819
410.222,2.839
410.473,2.839
410.724,2.838
410.976,2.837
411.227,2.852
411.479,2.863
411.731,2.871
411.983,2.868
412.235,2.872
412.487,2.879
412.740,2.893
412.992,2.903
413.245,2.912
413.497,2.915
413.750,2.921
414.003,2.921
414.257,2.922
414.510,2.916
414.763,2.918
415.017,2.926
415.270,2.942
415.524,2.950
415.778,2.954
416.032,2.956
416.286,2.974
416.540,2.986
416.794,2.996
417.049,2.992
417.303,2.992
417.558,2.998
417.812,3.008
418.067,3.015
418.322,3.020
418.577,3.020
418.832,3.019
419.088,3.007
419.343,3.006
419.598,2.998
419.854,3.004
420.109,3.003
420.365,3.020
420.621,3.025
420.876,3.034
421.132,3.031
421.388,3.033
421.645,3.030
421.901,3.035
422.157,3.037
422.413,3.043
422.670,3.044
422.926,3.046
423.183,3.045
423.439,3.061
423.696,3.081
423.953,3.122
424.210,3.149
424.467,3.164
424.724,3.156
424.981,3.141
425.238,3.144
425.495,3.169
425.753,3.198
426.010,3.222
426.267,3.235
426.525,3.266
426.782,3.290
427.040,3.320
427.298,3.347
427.555,3.395
427.813,3.435
428.071,3.476
428.329,3.510
428.587,3.554
428.845,3.599
429.103,3.649
429.361,3.698
429.619,3.759
429.878,3.825
430.136,3.902
430.394,3.975
430.653,4.069
430.911,4.166
431.170,4.267
431.428,4.348
431.687,4.436
431.946,4.526
432.204,4.637
432.463,4.754
432.722,4.885
432.981,5.011
433.240,5.151
433.499,5.298
433.758,5.465
434.017,5.621
434.276,5.781
434.535,5.934
434.794,6.111
435.053,6.297
435.312,6.505
435.572,6.711
435.831,6.934
436.090,7.169
436.350,7.424
436.609,7.687
436.869,7.957
437.128,8.231
437.388,8.513
437.647,8.806
437.907,9.127
438.166,9.453
438.426,9.792
438.686,10.130
438.946,10.504
439.205,10.897
439.465,11.315
439.725,11.739
439.985,12.191
440.245,12.648
440.505,13.124
440.765,13.607
441.025,14.108
441.285,14.611
441.545,15.139
441.805,15.682
442.065,16.253
442.325,16.840
442.585,17.470
442.846,18.132
443.106,18.839
443.366,19.570
443.626,20.320
443.887,21.098
444.147,21.913
444.407,22.774
444.668,23.664
444.928,24.589
445.189,25.558
445.449,26.565
445.710,27.617
445.970,28.715
446.231,29.861
446.491,31.059
446.752,32.313
447.012,33.620
447.273,34.981
447.534,36.374
447.794,37.809
448.055,39.296
448.316,40.866
448.577,42.515
448.837,44.231
449.098,46.001
449.359,47.815
449.620,49.655
449.881,51.537
450.142,53.464
450.403,55.452
450.664,57.493
450.924,59.585
451.185,61.715
451.446,63.874
451.707,66.045
451.969,68.241
452.230,70.424
452.491,72.590
452.752,74.716
453.013,76.806
453.274,78.844
453.535,80.783
453.796,82.558
454.058,84.112
454.319,85.432
454.580,86.525
454.841,87.453
455.103,88.241
455.364,88.951
455.625,89.578
455.887,90.135
456.148,90.612
456.409,91.016
456.671,91.352
456.932,91.614
457.194,91.800
457.455,91.921
457.716,91.993
457.978,92.028
458.239,92.017
458.501,91.969
458.763,91.876
459.024,91.736
459.286,91.542
459.547,91.292
459.809,90.981
460.071,90.595
460.332,90.151
460.594,89.654
460.856,89.096
461.117,88.464
461.379,87.751
461.641,86.959
461.903,86.035
462.164,84.929
462.426,83.608
462.688,82.112
462.950,80.499
463.212,78.836
463.474,77.146
463.736,75.443
463.998,73.761
464.260,72.110
464.522,70.503
464.784,68.927
465.046,67.392
465.308,65.913
465.570,64.477
465.832,63.094
466.094,61.770
466.356,60.503
466.618,59.287
466.880,58.092
467.142,56.933
467.405,55.812
467.667,54.756
467.929,53.762
468.191,52.817
468.454,51.887
468.716,50.982
468.978,50.082
469.241,49.205
469.503,48.343
469.765,47.523
470.028,46.738
470.290,45.969
470.552,45.216
470.815,44.473
471.077,43.748
471.340,43.038
471.602,42.321
471.865,41.604
472.128,40.869
472.390,40.160
472.653,39.451
472.915,38.747
473.178,38.019
473.441,37.287
473.703,36.523
473.966,35.756
474.229,34.980
474.492,34.224
474.755,33.452
475.017,32.698
475.280,31.949
475.543,31.224
475.806,30.474
476.069,29.716
476.332,28.960
476.595,28.221
476.858,27.493
477.121,26.763
477.384,26.049
477.647,25.352
477.910,24.679
478.173,24.013
478.436,23.355
478.699,22.726
478.962,22.117
479.226,21.551
479.489,20.988
479.752,20.436
480.015,19.875
480.279,19.323
480.542,18.784
480.805,18.268
481.069,17.766
481.332,17.288
481.595,16.834
481.859,16.430
482.122,16.044
482.386,15.654
482.649,15.249
482.913,14.858
483.177,14.478
483.440,14.106
483.704,13.742
483.967,13.418
484.231,13.116
484.495,12.838
484.759,12.551
485.022,12.262
485.286,11.966
485.550,11.679
485.814,11.390
486.078,11.110
486.342,10.838
486.606,10.600
486.869,10.372
487.133,10.164
487.397,9.954
487.662,9.747
487.926,9.516
488.190,9.291
488.454,9.060
488.718,8.847
488.982,8.618
489.246,8.412
489.511,8.204
489.775,8.006
490.039,7.795
490.304,7.593
490.568,7.389
490.832,7.206
491.097,7.022
491.361,6.853
491.626,6.677
491.890,6.507
492.155,6.332
492.419,6.173
492.684,6.000
492.949,5.834
493.213,5.663
493.478,5.520
493.743,5.377
494.008,5.225
494.272,5.063
494.537,4.923
494.802,4.793
495.067,4.676
495.332,4.552
495.597,4.443
495.862,4.323
496.127,4.211
496.392,4.092
496.657,3.985
496.922,3.874
497.187,3.773
497.452,3.681
497.718,3.617
497.983,3.547
498.248,3.473
498.513,3.377
498.779,3.305
499.044,3.240
499.310,3.167
499.575,3.078
499.841,3.001
500.106,2.936
500.372,2.876
500.637,2.816
500.903,2.778
501.168,2.740
501.434,2.694
501.700,2.627
501.966,2.572
502.231,2.516
502.497,2.474
502.763,2.430
503.029,2.393
503.295,2.355
503.561,2.323
503.827,2.296
504.093,2.273
504.359,2.244
504.625,2.215
504.891,2.182
505.157,2.156
505.423,2.124
505.690,2.089
505.956,2.054
506.222,2.031
506.489,2.025
506.755,2.025
507.021,2.021
507.288,2.007
507.554,1.981
507.821,1.957
508.087,1.933
508.354,1.922
508.621,1.902
508.887,1.879
509.154,1.857
509.421,1.844
509.687,1.826
509.954,1.804
510.221,1.781
510.488,1.776
510.755,1.776
511.022,1.779
511.289,1.761
511.556,1.740
511.823,1.718
512.090,1.713
512.357,1.702
512.624,1.693
512.891,1.676
513.159,1.664
513.426,1.647
513.693,1.639
513.960,1.637
514.228,1.634
514.495,1.626
514.763,1.617
515.030,1.606
515.298,1.591
515.565,1.578
515.833,1.566
516.100,1.554
516.368,1.542
516.636,1.530
516.904,1.529
517.171,1.520
517.439,1.516
517.707,1.507
517.975,1.503
518.243,1.501
518.511,1.494
518.779,1.476
519.047,1.467
519.315,1.465
519.583,1.466
519.851,1.453
520.119,1.442
520.387,1.437
520.656,1.437
520.924,1.438
521.192,1.440
521.461,1.439
521.729,1.439
521.997,1.439
522.266,1.439
522.534,1.434
522.803,1.432
523.071,1.429
523.340,1.421
523.609,1.410
523.877,1.400
524.146,1.397
524.415,1.400
524.684,1.403
524.952,1.400
525.221,1.396
525.490,1.399
525.759,1.406
526.028,1.406
526.297,1.392
526.566,1.382
526.835,1.375
527.104,1.376
527.373,1.378
527.642,1.377
527.912,1.368
528.181,1.357
528.450,1.354
528.719,1.360
528.989,1.374
529.258,1.386
529.528,1.391
529.797,1.386
530.067,1.379
530.336,1.373
530.606,1.367
530.875,1.356
531.145,1.348
531.414,1.347
531.684,1.353
531.954,1.356
532.224,1.350
532.493,1.335
532.763,1.326
533.033,1.326
533.303,1.334
533.573,1.341
533.843,1.338
534.113,1.331
534.383,1.324
534.653,1.326
534.923,1.331
535.193,1.337
535.463,1.343
535.733,1.350
536.004,1.359
536.274,1.362
536.544,1.356
536.814,1.343
537.085,1.333
537.355,1.334
537.626,1.345
537.896,1.351
538.166,1.351
538.437,1.342
538.707,1.336
538.978,1.337
539.249,1.347
539.519,1.354
539.790,1.346
540.061,1.338
540.331,1.340
540.602,1.355
540.873,1.366
541.144,1.371
541.414,1.367
541.685,1.363
541.956,1.358
542.227,1.354
542.498,1.346
542.769,1.341
543.040,1.345
543.311,1.357
543.582,1.372
543.853,1.380
544.124,1.384
544.396,1.387
544.667,1.390
544.938,1.388
545.209,1.367
545.480,1.351
545.752,1.343
546.023,1.349
546.294,1.342
546.566,1.327
546.837,1.312
547.109,1.305
547.380,1.304
547.652,1.304
547.923,1.307
548.195,1.315
548.466,1.329
548.738,1.341
549.009,1.340
549.281,1.331
549.553,1.316
549.824,1.298
550.096,1.283
550.368,1.277
550.640,1.279
550.911,1.288
551.183,1.306
551.455,1.329
551.727,1.342
551.999,1.334
552.271,1.317
552.543,1.304
552.815,1.300
553.087,1.307
553.359,1.312
553.631,1.316
553.903,1.317
554.175,1.323
554.447,1.328
554.719,1.328
554.991,1.326
555.263,1.324
555.535,1.319
555.808,1.312
556.080,1.303
556.352,1.296
556.624,1.290
556.897,1.287
557.169,1.286
557.441,1.284
557.714,1.280
557.986,1.278
558.258,1.275
558.531,1.281
558.803,1.285
559.076,1.294
559.348,1.293
559.621,1.290
559.893,1.289
560.166,1.290
560.438,1.289
560.711,1.285
560.983,1.282
561.256,1.278
561.528,1.282
561.801,1.292
562.074,1.305
562.346,1.313
562.619,1.320
562.892,1.317
563.164,1.310
563.437,1.304
563.710,1.302
563.983,1.298
564.255,1.294
564.528,1.298
564.801,1.306
565.074,1.308
565.346,1.300
565.619,1.296
565.892,1.298
566.165,1.296
566.438,1.284
566.711,1.273
566.984,1.271
567.257,1.278
567.529,1.289
567.802,1.303
568.075,1.312
568.348,1.310
568.621,1.302
568.894,1.293
569.167,1.289
569.440,1.281
569.713,1.269
569.986,1.261
570.259,1.257
570.532,1.264
570.805,1.271
571.078,1.277
571.351,1.284
571.625,1.288
571.898,1.283
572.171,1.270
572.444,1.261
572.717,1.269
572.990,1.284
573.263,1.287
573.536,1.276
573.809,1.257
574.083,1.245
574.356,1.247
574.629,1.262
574.902,1.278
575.175,1.281
575.448,1.269
575.721,1.259
575.995,1.256
576.268,1.258
576.541,1.268
576.814,1.280
577.087,1.292
577.361,1.295
577.634,1.290
577.907,1.274
578.180,1.258
578.453,1.251
578.727,1.253
579.000,1.256
579.273,1.262
579.546,1.275
579.820,1.290
580.093,1.294
580.366,1.288
580.639,1.277
580.913,1.272
581.186,1.270
581.459,1.268
581.732,1.259
582.005,1.253
582.279,1.249
582.552,1.254
582.825,1.259
583.098,1.264
583.372,1.266
583.645,1.265
583.918,1.265
584.191,1.264
584.464,1.263
584.738,1.260
585.011,1.259
585.284,1.259
585.557,1.260
585.831,1.265
586.104,1.278
586.377,1.298
586.650,1.309
586.923,1.306
587.196,1.295
587.470,1.281
587.743,1.273
588.016,1.264
588.289,1.266
588.562,1.275
588.835,1.281
589.109,1.280
589.382,1.270
589.655,1.263
589.928,1.259
590.201,1.258
590.474,1.268
590.747,1.277
591.020,1.284
591.293,1.284
591.567,1.280
591.840,1.273
592.113,1.265
592.386,1.253
592.659,1.242
592.932,1.239
593.205,1.248
593.478,1.255
593.751,1.254
594.024,1.248
594.297,1.240
594.570,1.239
594.843,1.247
595.116,1.262
595.389,1.269
595.662,1.267
595.934,1.267
596.207,1.273
596.480,1.284
596.753,1.292
597.026,1.292
597.299,1.288
597.572,1.284
597.844,1.281
598.117,1.270
598.390,1.260
598.663,1.255
598.936,1.260
599.208,1.262
599.481,1.264
599.754,1.264
600.026,1.255
600.299,1.243
600.572,1.235
600.844,1.232
601.117,1.228
601.390,1.227
601.662,1.229
601.935,1.230
602.207,1.230
602.480,1.234
602.752,1.235
603.025,1.230
603.297,1.227
603.570,1.236
603.842,1.254
604.115,1.269
604.387,1.272
604.660,1.264
604.932,1.257
605.204,1.258
605.477,1.268
605.749,1.281
606.021,1.292
606.294,1.295
606.566,1.284
606.838,1.274
607.110,1.273
607.383,1.279
607.655,1.287
607.927,1.295
608.199,1.303
608.471,1.303
608.743,1.297
609.015,1.290
609.287,1.287
609.559,1.289
609.831,1.296
610.103,1.300
610.375,1.299
610.647,1.289
610.919,1.281
611.191,1.279
611.463,1.280
611.735,1.279
612.007,1.270
612.278,1.263
612.550,1.256
612.822,1.261
613.094,1.267
613.365,1.269
613.637,1.270
613.909,1.271
614.180,1.276
614.452,1.273
614.723,1.265
614.995,1.254
615.266,1.249
615.538,1.255
615.809,1.263
616.081,1.263
616.352,1.256
616.623,1.247
616.895,1.242
617.166,1.234
617.437,1.228
617.709,1.231
617.980,1.241
618.251,1.252
618.522,1.260
618.793,1.272
619.065,1.286
619.336,1.283
619.607,1.272
619.878,1.266
620.149,1.275
620.420,1.278
620.691,1.271
620.962,1.271
621.232,1.280
621.503,1.282
621.774,1.276
622.045,1.269
622.316,1.274
622.586,1.285
622.857,1.295
623.128,1.294
623.398,1.285
623.669,1.276
623.940,1.264
624.210,1.255
624.481,1.253
624.751,1.258
625.021,1.261
625.292,1.256
625.562,1.253
625.833,1.249
626.103,1.245
626.373,1.242
626.643,1.244
626.914,1.248
627.184,1.251
627.454,1.248
627.724,1.245
627.994,1.246
628.264,1.247
628.534,1.246
628.804,1.244
629.074,1.248
629.344,1.255
629.614,1.259
629.884,1.254
630.154,1.246
630.424,1.236
630.693,1.224
630.963,1.210
631.233,1.199
631.502,1.202
631.772,1.216
632.041,1.230
632.311,1.237
632.581,1.237
632.850,1.234
633.119,1.224
633.389,1.214
633.658,1.208
633.928,1.215
634.197,1.228
634.466,1.244
634.735,1.255
635.004,1.256
635.274,1.251
635.543,1.245
635.812,1.242
636.081,1.241
636.350,1.240
636.619,1.242
636.888,1.244
637.157,1.246
637.426,1.249
637.694,1.249
637.963,1.246
638.232,1.241
638.501,1.237
638.769,1.237
639.038,1.242
639.307,1.254
639.575,1.262
639.844,1.256
640.112,1.243
640.381,1.227
640.649,1.224
640.917,1.231
641.186,1.239
641.454,1.244
641.722,1.243
641.991,1.242
642.259,1.234
642.527,1.228
642.795,1.223
643.063,1.217
643.331,1.214
643.599,1.213
643.867,1.222
644.135,1.227
644.403,1.233
644.671,1.237
644.939,1.242
645.206,1.243
645.474,1.244
645.742,1.238
646.009,1.226
646.277,1.219
646.545,1.223
646.812,1.237
647.080,1.249
647.347,1.256
647.615,1.253
647.882,1.238
648.149,1.222
648.417,1.211
648.684,1.215
648.951,1.226
649.219,1.237
649.486,1.242
649.753,1.238
650.020,1.229
650.287,1.221
650.554,1.219
650.821,1.220
651.088,1.225
651.355,1.233
651.622,1.237
651.889,1.237
652.155,1.232
652.422,1.234
652.689,1.242
652.956,1.246
653.222,1.254
653.489,1.267
653.755,1.274
654.022,1.266
654.288,1.245
654.555,1.232
654.821,1.235
655.088,1.242
655.354,1.248
655.620,1.252
655.887,1.256
656.153,1.261
656.419,1.260
656.685,1.257
656.951,1.255
657.217,1.251
657.483,1.245
657.749,1.237
658.015,1.234
658.281,1.236
658.547,1.235
658.813,1.232
659.079,1.228
659.345,1.223
659.610,1.217
659.876,1.214
660.142,1.215
660.407,1.217
660.673,1.220
660.939,1.223
661.204,1.223
661.470,1.222
661.735,1.224
662.000,1.227
662.266,1.228
662.531,1.225
662.796,1.222
663.062,1.220
663.327,1.214
663.592,1.213
663.857,1.213
664.122,1.215
664.388,1.215
664.653,1.219
664.918,1.223
665.183,1.224
665.448,1.226
665.712,1.233
665.977,1.242
666.242,1.241
666.507,1.225
666.772,1.208
667.037,1.198
667.301,1.202
667.566,1.208
667.831,1.215
668.095,1.223
668.360,1.228
668.624,1.230
668.889,1.234
669.153,1.232
669.418,1.231
669.682,1.226
669.946,1.226
670.211,1.232
670.475,1.241
670.739,1.253
671.004,1.266
671.268,1.295
671.532,1.317
671.796,1.307
672.060,1.283
672.324,1.262
672.588,1.270
672.852,1.284
673.116,1.322
673.380,1.352
673.644,1.330
673.908,1.278
674.172,1.234
674.436,1.236
674.700,1.242
674.963,1.247
675.227,1.247
675.491,1.243
675.754,1.238
676.018,1.238
676.282,1.246
676.545,1.250
676.809,1.243
677.072,1.229
677.336,1.222
677.599,1.220
677.863,1.219
678.126,1.220
678.389,1.226
678.653,1.233
678.916,1.232
679.179,1.224
679.442,1.222
679.706,1.228
679.969,1.234
680.232,1.239
680.495,1.247
680.758,1.255
681.021,1.250
681.284,1.236
681.547,1.224
681.810,1.229
682.073,1.246
682.336,1.257
682.599,1.254
682.862,1.242
683.125,1.239
683.388,1.242
683.651,1.244
683.913,1.241
684.176,1.232
684.439,1.221
684.702,1.208
684.964,1.202
685.227,1.206
685.490,1.220
685.752,1.237
686.015,1.243
686.277,1.240
686.540,1.233
686.802,1.226
687.065,1.229
687.327,1.232
687.590,1.234
687.852,1.225
688.115,1.214
688.377,1.211
688.639,1.214
688.902,1.217
689.164,1.222
689.426,1.232
689.689,1.242
689.951,1.242
690.213,1.237
690.475,1.236
690.737,1.236
691.000,1.231
691.262,1.226
691.524,1.228
691.786,1.238
692.048,1.247
692.310,1.242
692.572,1.224
692.834,1.207
693.096,1.204
693.358,1.219
693.620,1.236
693.882,1.249
694.144,1.251
694.406,1.247
694.668,1.240
694.930,1.231
695.192,1.224
695.453,1.224
695.715,1.228
695.977,1.229
696.239,1.226
696.501,1.221
696.762,1.224
697.024,1.225
697.286,1.220
697.548,1.215
697.809,1.213
698.071,1.214
698.333,1.212
698.594,1.211
698.856,1.214
699.118,1.215
699.379,1.221
699.641,1.230
699.902,1.240
700.164,1.241
700.426,1.236
700.687,1.226
700.949,1.221
701.210,1.216
701.472,1.214
701.733,1.212
701.995,1.214
702.256,1.215
702.518,1.216
702.779,1.216
703.041,1.228
703.302,1.242
703.563,1.245
703.825,1.234
704.086,1.223
704.348,1.218
704.609,1.221
704.871,1.231
705.132,1.242
705.393,1.239
705.655,1.232
705.916,1.228
706.177,1.231
706.439,1.235
706.700,1.237
706.961,1.237
707.223,1.232
707.484,1.214
707.745,1.200
708.007,1.187
708.268,1.177
708.529,1.163
708.790,1.147
709.052,1.143
709.313,1.146
709.574,1.154
709.835,1.157
710.097,1.146
710.358,1.131
710.619,1.117
710.881,1.110
711.142,1.103
711.403,1.099
711.664,1.096
711.926,1.094
712.187,1.097
712.448,1.106
712.709,1.121
712.970,1.131
713.232,1.137
713.493,1.138
713.754,1.137
714.015,1.139
714.277,1.144
714.538,1.153
714.799,1.163
715.060,1.166
715.322,1.164
715.583,1.154
715.844,1.142
716.105,1.129
716.367,1.122
716.628,1.123
716.889,1.125
717.150,1.117
717.411,1.108
717.673,1.110
717.934,1.119
718.195,1.129
718.457,1.125
718.718,1.116
718.979,1.109
719.240,1.114
719.502,1.125
719.763,1.134
720.024,1.139
720.286,1.137
720.547,1.128
720.808,1.118
721.069,1.115
721.331,1.125
721.592,1.136
721.853,1.138
722.115,1.136
722.376,1.136
722.638,1.135
722.899,1.134
723.160,1.127
723.422,1.121
723.683,1.119
723.944,1.123
724.206,1.126
724.467,1.123
724.729,1.121
724.990,1.129
725.252,1.134
725.513,1.126
725.775,1.111
726.036,1.102
726.298,1.104
726.559,1.110
726.821,1.113
727.082,1.114
727.344,1.111
727.605,1.109
727.867,1.106
728.128,1.107
728.390,1.111
728.652,1.120
728.913,1.133
729.175,1.141
729.436,1.145
729.698,1.145
729.960,1.141
730.221,1.133
730.483,1.121
730.745,1.122
731.007,1.124
731.268,1.125
731.530,1.120
731.792,1.117
732.054,1.121
732.315,1.127
732.577,1.133
732.839,1.127
733.101,1.116
733.363,1.106
733.625,1.105
733.887,1.108
734.149,1.112
734.411,1.117
734.673,1.122
734.935,1.121
735.197,1.119
735.459,1.122
735.721,1.125
735.983,1.121
736.245,1.111
736.507,1.110
736.769,1.118
737.031,1.126
737.293,1.120
737.555,1.109
737.818,1.098
738.080,1.094
738.342,1.095
738.604,1.100
738.867,1.104
739.129,1.101
739.391,1.096
739.654,1.092
739.916,1.095
740.178,1.105
740.441,1.119
740.703,1.129
740.966,1.130
741.228,1.126
741.491,1.123
741.753,1.123
742.016,1.123
742.278,1.122
742.541,1.123
742.804,1.124
743.066,1.127
743.329,1.126
743.592,1.123
743.854,1.122
744.117,1.127
744.380,1.134
744.643,1.133
744.905,1.123
745.168,1.116
745.431,1.110
745.694,1.106
745.957,1.101
746.220,1.094
746.483,1.091
746.746,1.094
747.009,1.111
747.272,1.135
747.535,1.153
747.798,1.153
748.061,1.139
748.324,1.121
748.588,1.112
748.851,1.110
749.114,1.111
749.377,1.115
749.641,1.116
749.904,1.121
750.167,1.128
750.431,1.137
750.694,1.144
750.958,1.148
751.221,1.139
751.485,1.125
751.748,1.115
752.012,1.121
752.275,1.134
752.539,1.136
752.803,1.128
753.066,1.117
753.330,1.114
753.594,1.114
753.857,1.114
754.121,1.115
754.385,1.117
754.649,1.121
754.913,1.130
755.177,1.138
755.441,1.139
755.705,1.130
755.969,1.118
756.233,1.117
756.497,1.118
756.761,1.117
757.025,1.113
757.289,1.113
757.553,1.114
757.818,1.119
758.082,1.124
758.346,1.127
758.610,1.126
758.875,1.124
759.139,1.125
759.404,1.125
759.668,1.123
759.932,1.125
760.197,1.128
760.462,1.131
760.726,1.130
760.991,1.131
761.255,1.132
761.520,1.132
761.785,1.125
762.049,1.112
762.314,1.103
762.579,1.105
762.844,1.117
763.109,1.125
763.374,1.126
763.639,1.121
763.903,1.116
764.168,1.113
764.433,1.116
764.699,1.124
764.964,1.129
765.229,1.123
765.494,1.113
765.759,1.106
766.024,1.105
766.290,1.110
766.555,1.120
766.820,1.128
767.086,1.133
767.351,1.134
767.616,1.131
767.882,1.126
768.147,1.121
768.413,1.116
768.678,1.114
768.944,1.115
769.209,1.125
769.475,1.135
769.741,1.142
770.006,1.144
770.272,1.143
770.538,1.138
770.804,1.134
771.070,1.133
771.335,1.142
771.601,1.153
771.867,1.158
772.133,1.154
772.399,1.142
772.665,1.127
772.931,1.123
773.197,1.128
773.464,1.143
773.730,1.154
773.996,1.160
774.262,1.160
774.528,1.154
774.795,1.151
775.061,1.154
775.327,1.154
775.594,1.145
775.860,1.130
776.126,1.113
776.393,1.103
776.659,1.101
776.926,1.102
777.193,1.104
777.459,1.102
777.726,1.099
777.992,1.096
778.259,1.095
778.526,1.101
778.793,1.108
779.059,1.118
779.326,1.127
779.593,1.133
779.860,1.139
780.127,1.140
780.394,1.141
780.661,1.141
780.928,1.137
781.195,1.127
781.462,1.119
781.729,1.120
781.996,1.124
782.263,1.127
782.530,1.133
782.797,1.135
783.064,1.132
783.332,1.124
783.599,1.118
783.866,1.116
784.134,1.115
784.401,1.113
784.668,1.114
784.936,1.117
785.203,1.117
785.470,1.113
785.738,1.107
786.005,1.106
786.273,1.103
786.541,1.100
786.808,1.100
787.076,1.104
787.343,1.111
787.611,1.122
787.879,1.132
788.146,1.138
788.414,1.140
788.682,1.135
788.950,1.132
789.217,1.131
789.485,1.138
789.753,1.143
790.021,1.137
790.289,1.123
790.557,1.109
790.825,1.101
791.093,1.103
791.361,1.115
791.629,1.130
791.897,1.138
792.165,1.136
792.433,1.127
792.701,1.112
792.969,1.099
793.237,1.093
793.505,1.102
793.773,1.112
794.042,1.113
794.310,1.107
794.578,1.102
794.846,1.102
795.115,1.104
795.383,1.108
795.651,1.118
795.920,1.122
796.188,1.123
796.456,1.125
796.725,1.131
796.993,1.140
797.261,1.138
797.530,1.130
797.798,1.125
798.067,1.132
798.335,1.144
798.604,1.145
798.872,1.132
799.141,1.119
799.409,1.112
799.678,1.116
799.946,1.122
800.215,1.125
800.483,1.125
800.752,1.125
801.020,1.124
801.289,1.121
801.558,1.119
801.826,1.120
802.095,1.117
802.363,1.114
802.632,1.114
802.901,1.121
803.169,1.126
803.438,1.124
803.707,1.116
803.976,1.108
804.244,1.106
804.513,1.104
804.782,1.099
805.050,1.098
805.319,1.105
805.588,1.121
805.857,1.134
806.125,1.138
806.394,1.131
806.663,1.118
806.931,1.107
807.200,1.104
807.469,1.107
807.738,1.108
808.006,1.107
808.275,1.113
808.544,1.125
808.813,1.136
809.082,1.135
809.350,1.129
809.619,1.121
809.888,1.114
810.157,1.110
810.425,1.107
810.694,1.111
810.963,1.116
811.232,1.115
811.500,1.108
811.769,1.099
812.038,1.098
812.306,1.104
812.575,1.115
812.844,1.124
813.113,1.126
813.381,1.118
813.650,1.114
813.919,1.120
814.187,1.131
814.456,1.138
814.725,1.138
814.993,1.134
815.262,1.131
815.531,1.127
815.799,1.125
816.068,1.118
816.336,1.112
816.605,1.107
816.873,1.111
817.142,1.120
817.411,1.128
817.679,1.131
817.948,1.141
818.216,1.159
818.485,1.192
818.753,1.211
819.021,1.188
819.290,1.144
819.558,1.115
819.827,1.121
820.095,1.132
820.363,1.135
820.632,1.132
820.900,1.130
821.168,1.132
821.437,1.134
821.705,1.137
821.973,1.138
822.241,1.138
822.509,1.136
822.777,1.128
823.046,1.122
823.314,1.122
823.582,1.129
823.850,1.137
824.118,1.144
824.386,1.141
824.654,1.127
824.922,1.108
825.190,1.095
825.457,1.103
825.725,1.115
825.993,1.117
826.261,1.112
826.529,1.108
826.796,1.105
827.064,1.102
827.332,1.099
827.599,1.108
827.867,1.125
828.134,1.134
828.402,1.126
828.669,1.111
828.937,1.106
829.204,1.120
829.471,1.139
829.739,1.152
830.006,1.154
830.273,1.145
830.540,1.130
830.807,1.113
831.075,1.107
831.342,1.112
831.609,1.120
831.876,1.127
832.142,1.133
832.409,1.136
832.676,1.130
832.943,1.118
833.210,1.106
833.476,1.103
833.743,1.108
834.010,1.111
834.276,1.103
834.543,1.094
834.809,1.097
835.076,1.106
835.342,1.116
835.608,1.127
835.874,1.133
836.141,1.133
836.407,1.125
836.673,1.116
836.939,1.112
837.205,1.112
837.471,1.114
