504.625,1.566
504.891,1.555
505.157,1.550
505.423,1.515
505.690,1.476
505.956,1.442
506.222,1.463
506.489,1.536
506.755,1.618
507.021,1.668
507.288,1.679
507.554,1.659
507.821,1.643
508.087,1.637
508.354,1.667
508.621,1.681
508.887,1.669
509.154,1.645
509.421,1.635
509.687,1.616
509.954,1.589
510.221,1.569
510.488,1.595
510.755,1.631
511.022,1.662
511.289,1.639
511.556,1.609
511.823,1.594
512.090,1.631
512.357,1.648
512.624,1.654
512.891,1.635
513.159,1.621
513.426,1.611
513.693,1.621
513.960,1.642
514.228,1.644
514.495,1.636
514.763,1.622
515.030,1.613
515.298,1.589
515.565,1.587
515.833,1.591
516.100,1.599
516.368,1.599
516.636,1.597
516.904,1.609
517.171,1.601
517.439,1.599
517.707,1.580
517.975,1.578
518.243,1.586
518.511,1.590
518.779,1.560
519.047,1.553
519.315,1.556
519.583,1.553
519.851,1.508
520.119,1.474
520.387,1.468
520.656,1.481
520.924,1.505
521.192,1.533
521.461,1.561
521.729,1.582
521.997,1.603
522.266,1.608
522.534,1.602
522.803,1.601
523.071,1.594
523.340,1.562
523.609,1.518
523.877,1.491
524.146,1.495
524.415,1.519
524.684,1.543
524.952,1.541
525.221,1.534
525.490,1.548
525.759,1.581
526.028,1.594
526.297,1.556
526.566,1.518
526.835,1.491
527.104,1.500
527.373,1.523
527.642,1.535
527.912,1.519
528.181,1.494
528.450,1.489
528.719,1.522
528.989,1.577
529.258,1.627
529.528,1.641
529.797,1.621
530.067,1.610
530.336,1.600
530.606,1.586
530.875,1.554
531.145,1.537
531.414,1.545
531.684,1.574
531.954,1.586
532.224,1.569
532.493,1.513
532.763,1.479
533.033,1.478
533.303,1.514
533.573,1.544
533.843,1.529
534.113,1.508
534.383,1.476
534.653,1.483
534.923,1.503
535.193,1.535
535.463,1.577
535.733,1.609
536.004,1.639
536.274,1.650
536.544,1.629
536.814,1.590
537.085,1.549
537.355,1.557
537.626,1.603
537.896,1.648
538.166,1.667
538.437,1.663
538.707,1.654
538.978,1.660
539.249,1.694
539.519,1.724
539.790,1.722
540.061,1.722
540.331,1.759
540.602,1.831
540.873,1.878
541.144,1.896
541.414,1.884
541.685,1.871
541.956,1.853
542.227,1.840
542.498,1.817
542.769,1.804
543.040,1.818
543.311,1.865
543.582,1.923
543.853,1.963
544.124,1.992
544.396,2.015
544.667,2.029
544.938,2.026
545.209,1.955
545.480,1.902
545.752,1.864
546.023,1.884
546.294,1.864
546.566,1.821
546.837,1.764
547.109,1.734
547.380,1.715
547.652,1.701
547.923,1.696
548.195,1.720
548.466,1.771
548.738,1.825
549.009,1.832
549.281,1.806
549.553,1.748
549.824,1.682
550.096,1.641
550.368,1.635
550.640,1.657
550.911,1.688
551.183,1.738
551.455,1.809
551.727,1.861
551.999,1.854
552.271,1.806
552.543,1.761
552.815,1.739
553.087,1.761
553.359,1.795
553.631,1.826
553.903,1.835
554.175,1.852
554.447,1.882
554.719,1.903
554.991,1.909
555.263,1.906
555.535,1.897
555.808,1.885
556.080,1.870
556.352,1.869
556.624,1.877
556.897,1.890
557.169,1.906
557.441,1.914
557.714,1.911
557.986,1.922
558.258,1.927
558.531,1.967
558.803,2.005
559.076,2.050
559.348,2.063
559.621,2.063
559.893,2.087
560.166,2.124
560.438,2.156
560.711,2.167
560.983,2.189
561.256,2.234
561.528,2.297
561.801,2.366
562.074,2.437
562.346,2.512
562.619,2.581
562.892,2.621
563.164,2.641
563.437,2.678
563.710,2.725
563.983,2.756
564.255,2.774
564.528,2.841
564.801,2.953
565.074,3.064
565.346,3.114
565.619,3.166
565.892,3.247
566.165,3.338
566.438,3.388
566.711,3.424
566.984,3.483
567.257,3.568
567.529,3.668
567.802,3.797
568.075,3.921
568.348,4.004
568.621,4.057
568.894,4.092
569.167,4.128
569.440,4.148
569.713,4.133
569.986,4.133
570.259,4.114
570.532,4.132
570.805,4.132
571.078,4.129
571.351,4.100
571.625,4.055
571.898,3.969
572.171,3.859
572.444,3.741
572.717,3.657
572.990,3.587
573.263,3.475
573.536,3.318
573.809,3.131
574.083,2.971
574.356,2.862
574.629,2.811
574.902,2.747
575.175,2.650
575.448,2.516
575.721,2.407
575.995,2.330
576.268,2.273
576.541,2.243
576.814,2.222
577.087,2.205
577.361,2.174
577.634,2.128
577.907,2.056
578.180,1.976
578.453,1.923
578.727,1.906
579.000,1.900
579.273,1.901
579.546,1.921
579.820,1.955
580.093,1.954
580.366,1.913
580.639,1.852
580.913,1.820
581.186,1.805
581.459,1.800
581.732,1.768
582.005,1.742
582.279,1.715
582.552,1.712
582.825,1.712
583.098,1.719
583.372,1.731
583.645,1.739
583.918,1.749
584.191,1.746
584.464,1.734
584.738,1.715
585.011,1.702
585.284,1.688
585.557,1.673
585.831,1.671
586.104,1.706
586.377,1.766
586.650,1.803
586.923,1.797
587.196,1.765
587.470,1.715
587.743,1.675
588.016,1.641
588.289,1.641
588.562,1.663
588.835,1.668
589.109,1.645
589.382,1.603
589.655,1.567
589.928,1.543
590.201,1.534
590.474,1.563
590.747,1.608
591.020,1.652
591.293,1.666
591.567,1.666
591.840,1.641
592.113,1.612
592.386,1.563
592.659,1.524
592.932,1.513
593.205,1.544
593.478,1.566
593.751,1.558
594.024,1.537
594.297,1.509
594.570,1.500
594.843,1.522
595.116,1.562
595.389,1.580
595.662,1.558
595.934,1.550
596.207,1.570
596.480,1.611
596.753,1.644
597.026,1.647
597.299,1.640
597.572,1.628
597.844,1.607
598.117,1.566
598.390,1.531
598.663,1.517
598.936,1.535
599.208,1.556
599.481,1.575
599.754,1.580
600.026,1.538
600.299,1.489
600.572,1.454
600.844,1.449
601.117,1.438
601.390,1.433
601.662,1.436
601.935,1.440
602.207,1.443
602.480,1.460
602.752,1.468
603.025,1.456
603.297,1.445
603.570,1.477
603.842,1.539
604.115,1.584
604.387,1.605
604.660,1.584
604.932,1.565
605.204,1.567
605.477,1.599
605.749,1.644
606.021,1.671
606.294,1.680
606.566,1.654
606.838,1.639
607.110,1.636
607.383,1.658
607.655,1.673
607.927,1.703
608.199,1.735
608.471,1.760
608.743,1.747
609.015,1.726
609.287,1.706
609.559,1.706
609.831,1.716
610.103,1.724
610.375,1.720
610.647,1.698
610.919,1.667
611.191,1.653
611.463,1.650
611.735,1.647
612.007,1.622
612.278,1.597
612.550,1.582
612.822,1.598
613.094,1.617
613.365,1.624
613.637,1.631
613.909,1.629
614.180,1.635
614.452,1.626
614.723,1.607
614.995,1.577
615.266,1.563
615.538,1.583
615.809,1.613
616.081,1.604
616.352,1.567
616.623,1.536
616.895,1.523
617.166,1.509
617.437,1.496
617.709,1.506
617.980,1.538
618.251,1.579
618.522,1.609
618.793,1.653
619.065,1.701
619.336,1.693
619.607,1.644
619.878,1.607
620.149,1.621
620.420,1.632
620.691,1.613
620.962,1.607
621.232,1.622
621.503,1.617
621.774,1.596
622.045,1.579
622.316,1.606
622.586,1.652
622.857,1.698
623.128,1.703
623.398,1.677
623.669,1.638
623.940,1.595
624.210,1.556
624.481,1.557
624.751,1.574
625.021,1.580
625.292,1.558
625.562,1.551
625.833,1.547
626.103,1.530
626.373,1.496
626.643,1.493
626.914,1.513
627.184,1.550
627.454,1.566
627.724,1.567
627.994,1.566
628.264,1.564
628.534,1.542
628.804,1.521
629.074,1.528
629.344,1.562
629.614,1.580
629.884,1.552
630.154,1.506
630.424,1.465
630.693,1.431
630.963,1.396
631.233,1.367
631.502,1.378
631.772,1.439
632.041,1.506
632.311,1.545
632.581,1.551
632.850,1.537
633.119,1.494
633.389,1.443
633.658,1.413
633.928,1.433
634.197,1.482
634.466,1.542
634.735,1.582
635.004,1.573
635.274,1.539
635.543,1.505
635.812,1.499
636.081,1.506
636.350,1.509
636.619,1.518
636.888,1.524
637.157,1.539
637.426,1.563
637.694,1.576
637.963,1.563
638.232,1.537
638.501,1.506
638.769,1.512
639.038,1.536
639.307,1.585
639.575,1.617
639.844,1.604
640.112,1.564
640.381,1.508
640.649,1.493
640.917,1.509
641.186,1.527
641.454,1.546
641.722,1.539
641.991,1.541
642.259,1.507
642.527,1.491
642.795,1.478
643.063,1.461
643.331,1.445
643.599,1.433
643.867,1.459
644.135,1.483
644.403,1.521
644.671,1.537
644.939,1.564
645.206,1.577
645.474,1.597
645.742,1.576
646.009,1.523
646.277,1.490
646.545,1.495
646.812,1.554
647.080,1.607
647.347,1.637
647.615,1.621
647.882,1.559
648.149,1.498
648.417,1.466
648.684,1.483
648.951,1.529
649.219,1.564
649.486,1.571
649.753,1.547
650.020,1.511
650.287,1.483
650.554,1.472
650.821,1.475
651.088,1.483
651.355,1.515
651.622,1.533
651.889,1.539
652.155,1.506
652.422,1.498
652.689,1.524
652.956,1.558
653.222,1.594
653.489,1.638
653.755,1.669
654.022,1.653
654.288,1.594
654.555,1.551
654.821,1.548
655.088,1.573
655.354,1.597
655.620,1.623
655.887,1.637
656.153,1.649
656.419,1.646
656.685,1.637
656.951,1.627
657.217,1.610
657.483,1.580
657.749,1.550
658.015,1.535
658.281,1.532
658.547,1.517
658.813,1.492
659.079,1.471
659.345,1.455
659.610,1.455
659.876,1.461
660.142,1.473
660.407,1.483
660.673,1.501
660.939,1.527
661.204,1.525
661.470,1.500
661.735,1.477
662.000,1.482
662.266,1.487
662.531,1.484
662.796,1.477
663.062,1.465
663.327,1.450
663.592,1.447
663.857,1.458
664.122,1.469
664.388,1.468
664.653,1.478
664.918,1.498
665.183,1.504
665.448,1.519
665.712,1.534
665.977,1.565
666.242,1.565
666.507,1.511
666.772,1.451
667.037,1.410
667.301,1.424
667.566,1.449
667.831,1.476
668.095,1.491
668.360,1.504
668.624,1.493
668.889,1.503
669.153,1.494
669.418,1.498
669.682,1.492
669.946,1.500
670.211,1.533
670.475,1.565
670.739,1.605
671.004,1.646
671.268,1.725
671.532,1.811
671.796,1.788
672.060,1.722
672.324,1.650
672.588,1.670
672.852,1.708
673.116,1.814
673.380,1.920
673.644,1.856
673.908,1.695
674.172,1.537
674.436,1.535
674.700,1.554
674.963,1.571
675.227,1.577
675.491,1.556
675.754,1.530
676.018,1.509
676.282,1.521
676.545,1.522
676.809,1.501
677.072,1.470
677.336,1.455
677.599,1.467
677.863,1.468
678.126,1.483
678.389,1.519
678.653,1.560
678.916,1.562
679.179,1.519
679.442,1.495
679.706,1.510
679.969,1.528
680.232,1.550
680.495,1.577
680.758,1.611
681.021,1.606
681.284,1.561
681.547,1.518
681.810,1.528
682.073,1.578
682.336,1.620
682.599,1.612
682.862,1.588
683.125,1.575
683.388,1.580
683.651,1.575
683.913,1.558
684.176,1.520
684.439,1.479
684.702,1.437
684.964,1.422
685.227,1.434
685.490,1.481
685.752,1.546
686.015,1.577
686.277,1.568
686.540,1.531
686.802,1.493
687.065,1.490
687.327,1.503
687.590,1.518
687.852,1.498
688.115,1.458
688.377,1.439
688.639,1.439
688.902,1.452
689.164,1.478
689.426,1.529
689.689,1.572
689.951,1.574
690.213,1.557
690.475,1.545
690.737,1.536
691.000,1.515
691.262,1.501
691.524,1.521
691.786,1.567
692.048,1.610
692.310,1.604
692.572,1.541
692.834,1.472
693.096,1.449
693.358,1.491
693.620,1.553
693.882,1.606
694.144,1.616
694.406,1.587
694.668,1.557
694.930,1.527
695.192,1.516
695.453,1.523
695.715,1.542
695.977,1.539
696.239,1.507
696.501,1.488
696.762,1.507
697.024,1.524
697.286,1.507
697.548,1.486
697.809,1.474
698.071,1.475
698.333,1.472
698.594,1.476
698.856,1.498
699.118,1.516
699.379,1.531
699.641,1.555
699.902,1.580
700.164,1.587
700.426,1.565
700.687,1.530
700.949,1.521
701.210,1.517
701.472,1.509
701.733,1.488
701.995,1.489
702.256,1.503
702.518,1.510
702.779,1.503
703.041,1.536
703.302,1.583
703.563,1.588
703.825,1.549
704.086,1.510
704.348,1.509
704.609,1.533
704.871,1.579
705.132,1.623
705.393,1.613
705.655,1.589
705.916,1.576
706.177,1.589
706.439,1.600
706.700,1.605
706.961,1.611
707.223,1.617
707.484,1.578
707.745,1.541
708.007,1.509
708.268,1.497
708.529,1.481
708.790,1.444
709.052,1.429
709.313,1.444
709.574,1.484
709.835,1.515
710.097,1.508
710.358,1.467
710.619,1.426
710.881,1.396
711.142,1.381
711.403,1.372
711.664,1.373
711.926,1.363
712.187,1.375
712.448,1.398
712.709,1.443
712.970,1.476
713.232,1.491
713.493,1.495
713.754,1.495
714.015,1.509
714.277,1.537
714.538,1.572
714.799,1.617
715.060,1.637
715.322,1.640
715.583,1.611
715.844,1.578
716.105,1.535
716.367,1.505
716.628,1.497
716.889,1.504
717.150,1.494
717.411,1.473
717.673,1.479
717.934,1.506
718.195,1.535
718.457,1.520
718.718,1.480
718.979,1.452
719.240,1.458
719.502,1.499
719.763,1.537
720.024,1.563
720.286,1.566
720.547,1.540
720.808,1.509
721.069,1.487
721.331,1.506
721.592,1.547
721.853,1.576
722.115,1.588
722.376,1.591
722.638,1.584
722.899,1.577
723.160,1.547
723.422,1.518
723.683,1.494
723.944,1.508
724.206,1.523
724.467,1.526
724.729,1.513
724.990,1.530
725.252,1.554
725.513,1.538
725.775,1.490
726.036,1.449
726.298,1.446
726.559,1.471
726.821,1.485
727.082,1.495
727.344,1.489
727.605,1.485
727.867,1.469
728.128,1.471
728.390,1.477
728.652,1.517
728.913,1.568
729.175,1.606
729.436,1.613
729.698,1.608
729.960,1.590
730.221,1.564
730.483,1.509
730.745,1.484
731.007,1.479
731.268,1.486
731.530,1.496
731.792,1.506
732.054,1.531
732.315,1.552
732.577,1.567
732.839,1.544
733.101,1.511
733.363,1.483
733.625,1.481
733.887,1.496
734.149,1.510
734.411,1.535
734.673,1.552
734.935,1.557
735.197,1.543
735.459,1.550
735.721,1.566
735.983,1.558
736.245,1.506
736.507,1.481
736.769,1.500
737.031,1.531
737.293,1.521
737.555,1.484
737.818,1.457
738.080,1.443
738.342,1.446
738.604,1.447
738.867,1.455
739.129,1.453
739.391,1.450
739.654,1.444
739.916,1.451
740.178,1.476
740.441,1.517
740.703,1.533
740.966,1.519
741.228,1.494
741.491,1.483
741.753,1.494
742.016,1.495
742.278,1.497
742.541,1.500
742.804,1.521
743.066,1.553
743.329,1.569
743.592,1.551
743.854,1.542
744.117,1.550
744.380,1.571
744.643,1.560
744.905,1.528
745.168,1.507
745.431,1.492
745.694,1.478
745.957,1.466
746.220,1.459
746.483,1.455
746.746,1.455
747.009,1.491
747.272,1.557
747.535,1.616
747.798,1.627
748.061,1.585
748.324,1.526
748.588,1.484
748.851,1.480
749.114,1.487
749.377,1.502
749.641,1.505
749.904,1.525
750.167,1.556
750.431,1.583
750.694,1.607
750.958,1.613
751.221,1.594
751.485,1.535
751.748,1.489
752.012,1.500
752.275,1.564
752.539,1.597
752.803,1.577
753.066,1.523
753.330,1.485
753.594,1.477
753.857,1.483
754.121,1.510
754.385,1.544
754.649,1.573
754.913,1.586
755.177,1.600
755.441,1.579
755.705,1.537
755.969,1.492
756.233,1.504
756.497,1.531
756.761,1.536
757.025,1.511
757.289,1.495
757.553,1.491
757.818,1.508
758.082,1.527
758.346,1.538
758.610,1.546
758.875,1.543
759.139,1.541
759.404,1.523
759.668,1.506
759.932,1.514
760.197,1.544
760.462,1.564
760.726,1.560
760.991,1.549
761.255,1.552
761.520,1.555
761.785,1.535
762.049,1.488
762.314,1.453
762.579,1.460
762.844,1.506
763.109,1.541
763.374,1.547
763.639,1.535
763.903,1.513
764.168,1.494
764.433,1.486
764.699,1.520
764.964,1.549
765.229,1.543
765.494,1.503
765.759,1.477
766.024,1.475
766.290,1.503
766.555,1.539
766.820,1.566
767.086,1.580
767.351,1.579
767.616,1.575
767.882,1.557
768.147,1.536
768.413,1.509
768.678,1.482
768.944,1.477
769.209,1.505
769.475,1.553
769.741,1.591
770.006,1.617
770.272,1.630
770.538,1.626
770.804,1.607
771.070,1.593
771.335,1.603
771.601,1.629
771.867,1.643
772.133,1.635
772.399,1.613
772.665,1.568
772.931,1.553
773.197,1.569
773.464,1.614
773.730,1.646
773.996,1.651
774.262,1.657
774.528,1.644
774.795,1.643
775.061,1.653
775.327,1.658
775.594,1.631
775.860,1.581
776.126,1.519
776.393,1.475
776.659,1.454
776.926,1.448
777.193,1.460
777.459,1.476
777.726,1.482
777.992,1.482
778.259,1.467
778.526,1.478
778.793,1.483
779.059,1.508
779.326,1.539
779.593,1.567
779.860,1.593
780.127,1.594
780.394,1.593
780.661,1.583
780.928,1.561
781.195,1.530
781.462,1.499
781.729,1.499
781.996,1.509
782.263,1.528
782.530,1.559
782.797,1.584
783.064,1.570
783.332,1.538
783.599,1.503
783.866,1.506
784.134,1.502
784.401,1.503
784.668,1.502
784.936,1.509
785.203,1.503
785.470,1.478
785.738,1.458
786.005,1.453
786.273,1.448
786.541,1.437
786.808,1.445
787.076,1.463
787.343,1.487
787.611,1.517
787.879,1.559
788.146,1.572
788.414,1.586
788.682,1.572
788.950,1.571
789.217,1.565
789.485,1.592
789.753,1.621
790.021,1.603
790.289,1.545
790.557,1.477
790.825,1.448
791.093,1.471
791.361,1.525
791.629,1.578
791.897,1.606
792.165,1.601
792.433,1.576
792.701,1.518
792.969,1.463
793.237,1.427
793.505,1.447
793.773,1.487
794.042,1.502
794.310,1.492
794.578,1.481
794.846,1.485
795.115,1.488
795.383,1.492
795.651,1.522
795.920,1.544
796.188,1.547
796.456,1.554
796.725,1.561
796.993,1.591
797.261,1.599
797.530,1.594
797.798,1.578
798.067,1.583
798.335,1.609
798.604,1.606
798.872,1.555
799.141,1.500
799.409,1.471
799.678,1.483
799.946,1.508
800.215,1.523
800.483,1.518
800.752,1.512
801.020,1.503
801.289,1.501
801.558,1.502
801.826,1.516
802.095,1.510
802.363,1.513
802.632,1.523
802.901,1.557
803.169,1.574
803.438,1.560
803.707,1.519
803.976,1.471
804.244,1.458
804.513,1.467
804.782,1.463
805.050,1.451
805.319,1.459
805.588,1.499
805.857,1.546
806.125,1.564
806.394,1.556
806.663,1.516
806.931,1.476
807.200,1.450
807.469,1.457
807.738,1.461
808.006,1.462
808.275,1.481
808.544,1.530
808.813,1.576
809.082,1.580
809.350,1.551
809.619,1.525
809.888,1.501
810.157,1.489
810.425,1.478
810.694,1.479
810.963,1.495
811.232,1.489
811.500,1.467
811.769,1.429
812.038,1.425
812.306,1.452
812.575,1.503
812.844,1.536
813.113,1.548
813.381,1.523
813.650,1.522
813.919,1.543
814.187,1.583
814.456,1.603
814.725,1.610
814.993,1.596
815.262,1.584
815.531,1.569
815.799,1.561
816.068,1.531
816.336,1.488
816.605,1.468
816.873,1.481
817.142,1.522
817.411,1.560
817.679,1.580
817.948,1.604
818.216,1.645
818.485,1.737
818.753,1.817
819.021,1.771
819.290,1.635
819.558,1.523
819.827,1.527
820.095,1.568
820.363,1.582
820.632,1.569
820.900,1.559
821.168,1.565
821.437,1.585
821.705,1.596
821.973,1.600
822.241,1.597
822.509,1.601
822.777,1.582
823.046,1.565
823.314,1.567
823.582,1.586
823.850,1.599
824.118,1.606
824.386,1.596
824.654,1.542
824.922,1.477
825.190,1.433
825.457,1.465
825.725,1.515
825.993,1.523
826.261,1.500
826.529,1.478
826.796,1.483
827.064,1.482
827.332,1.482
827.599,1.503
827.867,1.553
828.134,1.579
828.402,1.553
828.669,1.505
828.937,1.477
829.204,1.518
829.471,1.591
829.739,1.640
830.006,1.646
830.273,1.608
830.540,1.560
830.807,1.502
831.075,1.482
831.342,1.508
831.609,1.535
831.876,1.561
832.142,1.574
832.409,1.592
832.676,1.573
832.943,1.527
833.210,1.488
833.476,1.474
833.743,1.496
834.010,1.513
834.276,1.498
834.543,1.468
834.809,1.464
835.076,1.484
835.342,1.503
835.608,1.544
835.874,1.585
836.141,1.589
836.407,1.562
836.673,1.520
836.939,1.510
837.205,1.502
837.471,1.504
