500.637,1.703
500.903,1.743
501.168,1.792
501.434,1.787
501.700,1.731
501.966,1.697
502.231,1.676
502.497,1.665
502.763,1.632
503.029,1.607
503.295,1.603
503.561,1.609
503.827,1.638
504.093,1.663
504.359,1.682
504.625,1.681
504.891,1.659
505.157,1.655
505.423,1.627
505.690,1.590
505.956,1.556
506.222,1.576
506.489,1.658
506.755,1.747
507.021,1.806
507.288,1.822
507.554,1.800
507.821,1.777
508.087,1.762
508.354,1.795
508.621,1.814
508.887,1.804
509.154,1.781
509.421,1.768
509.687,1.745
509.954,1.712
510.221,1.690
510.488,1.715
510.755,1.749
511.022,1.781
511.289,1.758
511.556,1.728
511.823,1.709
512.090,1.755
512.357,1.782
512.624,1.795
512.891,1.776
513.159,1.759
513.426,1.748
513.693,1.760
513.960,1.788
514.228,1.792
514.495,1.779
514.763,1.753
515.030,1.736
515.298,1.705
515.565,1.699
515.833,1.699
516.100,1.700
516.368,1.695
516.636,1.692
516.904,1.711
517.171,1.710
517.439,1.711
517.707,1.689
517.975,1.682
518.243,1.696
518.511,1.707
518.779,1.678
519.047,1.669
519.315,1.676
519.583,1.683
519.851,1.644
520.119,1.611
520.387,1.606
520.656,1.617
520.924,1.636
521.192,1.659
521.461,1.680
521.729,1.705
521.997,1.725
522.266,1.732
522.534,1.726
522.803,1.726
523.071,1.718
523.340,1.681
523.609,1.635
523.877,1.606
524.146,1.613
524.415,1.638
524.684,1.666
524.952,1.666
525.221,1.659
525.490,1.679
525.759,1.716
526.028,1.733
526.297,1.696
526.566,1.658
526.835,1.632
527.104,1.639
527.373,1.657
527.642,1.663
527.912,1.639
528.181,1.609
528.450,1.608
528.719,1.645
528.989,1.707
529.258,1.761
529.528,1.774
529.797,1.749
530.067,1.732
530.336,1.713
530.606,1.698
530.875,1.664
531.145,1.653
531.414,1.664
531.684,1.697
531.954,1.705
532.224,1.684
532.493,1.619
532.763,1.586
533.033,1.591
533.303,1.630
533.573,1.658
533.843,1.641
534.113,1.622
534.383,1.594
534.653,1.601
534.923,1.621
535.193,1.654
535.463,1.702
535.733,1.741
536.004,1.776
536.274,1.786
536.544,1.767
536.814,1.729
537.085,1.689
537.355,1.701
537.626,1.754
537.896,1.803
538.166,1.817
538.437,1.809
538.707,1.800
538.978,1.813
539.249,1.853
539.519,1.889
539.790,1.882
540.061,1.878
540.331,1.913
540.602,1.990
540.873,2.044
541.144,2.071
541.414,2.065
541.685,2.057
541.956,2.041
542.227,2.030
542.498,2.002
542.769,1.982
543.040,1.994
543.311,2.050
543.582,2.118
543.853,2.166
544.124,2.201
544.396,2.237
544.667,2.265
544.938,2.272
545.209,2.189
545.480,2.126
545.752,2.084
546.023,2.115
546.294,2.094
546.566,2.040
546.837,1.968
547.109,1.931
547.380,1.910
547.652,1.892
547.923,1.884
548.195,1.909
548.466,1.965
548.738,2.028
549.009,2.037
549.281,2.011
549.553,1.944
549.824,1.873
550.096,1.827
550.368,1.824
550.640,1.850
550.911,1.891
551.183,1.962
551.455,2.069
551.727,2.146
551.999,2.143
552.271,2.084
552.543,2.036
552.815,2.016
553.087,2.051
553.359,2.100
553.631,2.141
553.903,2.154
554.175,2.173
554.447,2.213
554.719,2.247
554.991,2.270
555.263,2.282
555.535,2.279
555.808,2.274
556.080,2.263
556.352,2.277
556.624,2.301
556.897,2.329
557.169,2.359
557.441,2.385
557.714,2.402
557.986,2.436
558.258,2.457
558.531,2.525
558.803,2.589
559.076,2.667
559.348,2.709
559.621,2.747
559.893,2.816
560.166,2.898
560.438,2.964
560.711,3.006
560.983,3.061
561.256,3.153
561.528,3.264
561.801,3.379
562.074,3.498
562.346,3.633
562.619,3.767
562.892,3.874
563.164,3.949
563.437,4.048
563.710,4.158
563.983,4.256
564.255,4.343
564.528,4.497
564.801,4.699
565.074,4.900
565.346,5.011
565.619,5.126
565.892,5.267
566.165,5.430
566.438,5.546
566.711,5.644
566.984,5.768
567.257,5.926
567.529,6.102
567.802,6.312
568.075,6.513
568.348,6.667
568.621,6.782
568.894,6.869
569.167,6.948
569.440,7.003
569.713,7.011
569.986,7.029
570.259,7.013
570.532,7.027
570.805,7.011
571.078,6.973
571.351,6.901
571.625,6.792
571.898,6.626
572.171,6.413
572.444,6.188
572.717,6.004
572.990,5.834
573.263,5.612
573.536,5.343
573.809,5.043
574.083,4.774
574.356,4.552
574.629,4.386
574.902,4.207
575.175,3.996
575.448,3.750
575.721,3.535
575.995,3.361
576.268,3.208
576.541,3.095
576.814,2.989
577.087,2.906
577.361,2.810
577.634,2.715
577.907,2.593
578.180,2.473
578.453,2.385
578.727,2.348
579.000,2.318
579.273,2.296
579.546,2.295
579.820,2.317
580.093,2.306
580.366,2.257
580.639,2.183
580.913,2.139
581.186,2.108
581.459,2.088
581.732,2.037
582.005,1.997
582.279,1.955
582.552,1.944
582.825,1.937
583.098,1.937
583.372,1.939
583.645,1.940
583.918,1.949
584.191,1.943
584.464,1.927
584.738,1.904
585.011,1.888
585.284,1.874
585.557,1.855
585.831,1.851
586.104,1.889
586.377,1.957
586.650,1.997
586.923,1.981
587.196,1.933
587.470,1.867
587.743,1.823
588.016,1.789
588.289,1.792
588.562,1.817
588.835,1.822
589.109,1.796
589.382,1.748
589.655,1.711
589.928,1.693
590.201,1.684
590.474,1.714
590.747,1.757
591.020,1.801
591.293,1.814
591.567,1.810
591.840,1.778
592.113,1.743
592.386,1.692
592.659,1.655
592.932,1.641
593.205,1.665
593.478,1.687
593.751,1.681
594.024,1.666
594.297,1.641
594.570,1.635
594.843,1.654
595.116,1.689
595.389,1.706
595.662,1.685
595.934,1.676
596.207,1.691
596.480,1.730
596.753,1.763
597.026,1.766
597.299,1.751
597.572,1.729
597.844,1.708
598.117,1.675
598.390,1.651
598.663,1.640
598.936,1.655
599.208,1.673
599.481,1.697
599.754,1.707
600.026,1.661
600.299,1.604
600.572,1.566
600.844,1.558
601.117,1.542
601.390,1.531
601.662,1.536
601.935,1.543
602.207,1.545
602.480,1.566
602.752,1.583
603.025,1.569
603.297,1.557
603.570,1.586
603.842,1.660
604.115,1.712
604.387,1.737
604.660,1.705
604.932,1.676
605.204,1.675
605.477,1.714
605.749,1.768
606.021,1.801
606.294,1.811
606.566,1.775
606.838,1.752
607.110,1.749
607.383,1.775
607.655,1.796
607.927,1.830
608.199,1.870
608.471,1.894
608.743,1.871
609.015,1.842
609.287,1.824
609.559,1.835
609.831,1.855
610.103,1.868
610.375,1.863
610.647,1.837
610.919,1.798
611.191,1.781
611.463,1.782
611.735,1.786
612.007,1.754
612.278,1.716
612.550,1.687
612.822,1.698
613.094,1.723
613.365,1.734
613.637,1.752
613.909,1.754
614.180,1.759
614.452,1.740
614.723,1.714
614.995,1.683
615.266,1.670
615.538,1.699
615.809,1.732
616.081,1.730
616.352,1.691
616.623,1.658
616.895,1.644
617.166,1.634
617.437,1.628
617.709,1.637
617.980,1.663
618.251,1.694
618.522,1.720
618.793,1.763
619.065,1.816
619.336,1.806
619.607,1.752
619.878,1.713
620.149,1.739
620.420,1.760
620.691,1.742
620.962,1.732
621.232,1.750
621.503,1.742
621.774,1.719
622.045,1.699
622.316,1.728
622.586,1.776
622.857,1.826
623.128,1.836
623.398,1.815
623.669,1.772
623.940,1.725
624.210,1.679
624.481,1.677
624.751,1.694
625.021,1.700
625.292,1.676
625.562,1.668
625.833,1.669
626.103,1.659
626.373,1.631
626.643,1.627
626.914,1.643
627.184,1.672
627.454,1.686
627.724,1.690
627.994,1.693
628.264,1.693
628.534,1.675
628.804,1.658
629.074,1.667
629.344,1.693
629.614,1.704
629.884,1.675
630.154,1.628
630.424,1.579
630.693,1.539
630.963,1.499
631.233,1.466
631.502,1.474
631.772,1.535
632.041,1.604
632.311,1.643
632.581,1.652
632.850,1.644
633.119,1.601
633.389,1.548
633.658,1.514
633.928,1.540
634.197,1.593
634.466,1.655
634.735,1.698
635.004,1.695
635.274,1.668
635.543,1.637
635.812,1.632
636.081,1.636
636.350,1.632
636.619,1.633
636.888,1.636
637.157,1.651
637.426,1.676
637.694,1.691
637.963,1.682
638.232,1.661
638.501,1.634
638.769,1.638
639.038,1.655
639.307,1.700
639.575,1.732
639.844,1.716
640.112,1.672
640.381,1.617
640.649,1.605
640.917,1.624
641.186,1.639
641.454,1.655
641.722,1.650
641.991,1.653
642.259,1.624
642.527,1.610
642.795,1.600
643.063,1.571
643.331,1.548
643.599,1.534
643.867,1.572
644.135,1.600
644.403,1.634
644.671,1.649
644.939,1.680
645.206,1.701
645.474,1.718
645.742,1.690
646.009,1.623
646.277,1.588
646.545,1.595
646.812,1.662
647.080,1.718
647.347,1.753
647.615,1.743
647.882,1.690
648.149,1.630
648.417,1.593
648.684,1.603
648.951,1.644
649.219,1.680
649.486,1.691
649.753,1.671
650.020,1.631
650.287,1.594
650.554,1.576
650.821,1.575
651.088,1.588
651.355,1.623
651.622,1.649
651.889,1.663
652.155,1.639
652.422,1.634
652.689,1.654
652.956,1.682
653.222,1.717
653.489,1.770
653.755,1.807
654.022,1.787
654.288,1.719
654.555,1.670
654.821,1.669
655.088,1.694
655.354,1.721
655.620,1.750
655.887,1.761
656.153,1.767
656.419,1.763
656.685,1.754
656.951,1.744
657.217,1.726
657.483,1.698
657.749,1.668
658.015,1.651
658.281,1.652
658.547,1.640
658.813,1.613
659.079,1.588
659.345,1.571
659.610,1.574
659.876,1.580
660.142,1.589
660.407,1.600
660.673,1.617
660.939,1.646
661.204,1.652
661.470,1.636
661.735,1.617
662.000,1.620
662.266,1.621
662.531,1.612
662.796,1.598
663.062,1.579
663.327,1.558
663.592,1.559
663.857,1.569
664.122,1.579
664.388,1.570
664.653,1.578
664.918,1.604
665.183,1.620
665.448,1.639
665.712,1.653
665.977,1.681
666.242,1.684
666.507,1.622
666.772,1.552
667.037,1.503
667.301,1.523
667.566,1.552
667.831,1.581
668.095,1.596
668.360,1.611
668.624,1.598
668.889,1.611
669.153,1.604
669.418,1.611
669.682,1.609
669.946,1.621
670.211,1.659
670.475,1.693
670.739,1.735
671.004,1.779
671.268,1.871
671.532,1.978
671.796,1.956
672.060,1.875
672.324,1.780
672.588,1.801
672.852,1.853
673.116,1.979
673.380,2.105
673.644,2.026
673.908,1.844
674.172,1.661
674.436,1.660
674.700,1.675
674.963,1.687
675.227,1.690
675.491,1.669
675.754,1.648
676.018,1.632
676.282,1.648
676.545,1.649
676.809,1.627
677.072,1.589
677.336,1.569
677.599,1.588
677.863,1.598
678.126,1.615
678.389,1.643
678.653,1.677
678.916,1.680
679.179,1.636
679.442,1.615
679.706,1.632
679.969,1.655
680.232,1.672
680.495,1.699
680.758,1.732
681.021,1.728
681.284,1.681
681.547,1.635
681.810,1.647
682.073,1.707
682.336,1.756
682.599,1.754
682.862,1.724
683.125,1.706
683.388,1.709
683.651,1.702
683.913,1.683
684.176,1.642
684.439,1.598
684.702,1.553
684.964,1.536
685.227,1.552
685.490,1.603
685.752,1.669
686.015,1.696
686.277,1.684
686.540,1.647
686.802,1.608
687.065,1.606
687.327,1.614
687.590,1.628
687.852,1.600
688.115,1.549
688.377,1.524
688.639,1.524
688.902,1.546
689.164,1.581
689.426,1.641
689.689,1.695
689.951,1.701
690.213,1.687
690.475,1.673
690.737,1.669
691.000,1.651
691.262,1.640
691.524,1.656
691.786,1.697
692.048,1.733
692.310,1.724
692.572,1.658
692.834,1.582
693.096,1.559
693.358,1.608
693.620,1.680
693.882,1.737
694.144,1.743
694.406,1.709
694.668,1.672
694.930,1.645
695.192,1.642
695.453,1.654
695.715,1.669
695.977,1.665
696.239,1.632
696.501,1.614
696.762,1.632
697.024,1.651
697.286,1.633
697.548,1.610
697.809,1.593
698.071,1.589
698.333,1.582
698.594,1.586
698.856,1.616
699.118,1.643
699.379,1.662
699.641,1.684
699.902,1.711
700.164,1.717
700.426,1.694
700.687,1.655
700.949,1.643
701.210,1.638
701.472,1.626
701.733,1.608
701.995,1.611
702.256,1.623
702.518,1.629
702.779,1.621
703.041,1.658
703.302,1.708
703.563,1.716
703.825,1.675
704.086,1.630
704.348,1.622
704.609,1.646
704.871,1.693
705.132,1.742
705.393,1.733
705.655,1.709
705.916,1.696
706.177,1.712
706.439,1.726
706.700,1.732
706.961,1.739
707.223,1.750
707.484,1.712
707.745,1.671
708.007,1.632
708.268,1.612
708.529,1.592
708.790,1.548
709.052,1.530
709.313,1.551
709.574,1.597
709.835,1.638
710.097,1.632
710.358,1.587
710.619,1.535
710.881,1.491
711.142,1.477
711.403,1.471
711.664,1.484
711.926,1.472
712.187,1.483
712.448,1.503
712.709,1.551
712.970,1.593
713.232,1.622
713.493,1.642
713.754,1.646
714.015,1.652
714.277,1.674
714.538,1.709
714.799,1.762
715.060,1.786
715.322,1.784
715.583,1.746
715.844,1.709
716.105,1.670
716.367,1.640
716.628,1.632
716.889,1.633
717.150,1.618
717.411,1.590
717.673,1.592
717.934,1.621
718.195,1.656
718.457,1.645
718.718,1.600
718.979,1.570
719.240,1.579
719.502,1.623
719.763,1.662
720.024,1.687
720.286,1.694
720.547,1.669
720.808,1.639
721.069,1.621
721.331,1.644
721.592,1.688
721.853,1.707
722.115,1.707
722.376,1.702
722.638,1.692
722.899,1.685
723.160,1.657
723.422,1.632
723.683,1.614
723.944,1.628
724.206,1.643
724.467,1.649
724.729,1.640
724.990,1.659
725.252,1.682
725.513,1.666
725.775,1.613
726.036,1.571
726.298,1.567
726.559,1.594
726.821,1.604
727.082,1.614
727.344,1.604
727.605,1.603
727.867,1.585
728.128,1.593
728.390,1.602
728.652,1.643
728.913,1.697
729.175,1.734
729.436,1.738
729.698,1.729
729.960,1.706
730.221,1.677
730.483,1.621
730.745,1.601
731.007,1.600
731.268,1.611
731.530,1.621
731.792,1.632
732.054,1.653
732.315,1.673
732.577,1.690
732.839,1.673
733.101,1.642
733.363,1.613
733.625,1.606
733.887,1.618
734.149,1.627
734.411,1.650
734.673,1.665
734.935,1.672
735.197,1.662
735.459,1.674
735.721,1.688
735.983,1.682
736.245,1.635
736.507,1.623
736.769,1.644
737.031,1.676
737.293,1.659
737.555,1.615
737.818,1.583
738.080,1.557
738.342,1.553
738.604,1.548
738.867,1.559
739.129,1.561
739.391,1.563
739.654,1.567
739.916,1.580
740.178,1.604
740.441,1.640
740.703,1.658
740.966,1.645
741.228,1.623
741.491,1.603
741.753,1.609
742.016,1.604
742.278,1.609
742.541,1.614
742.804,1.632
743.066,1.661
743.329,1.669
743.592,1.653
743.854,1.641
744.117,1.655
744.380,1.682
744.643,1.678
744.905,1.650
745.168,1.633
745.431,1.617
745.694,1.604
745.957,1.589
746.220,1.580
746.483,1.574
746.746,1.575
747.009,1.612
747.272,1.685
747.535,1.746
747.798,1.758
748.061,1.710
748.324,1.642
748.588,1.592
748.851,1.578
749.114,1.585
749.377,1.611
749.641,1.625
749.904,1.653
750.167,1.685
750.431,1.714
750.694,1.739
750.958,1.745
751.221,1.718
751.485,1.650
751.748,1.604
752.012,1.612
752.275,1.684
752.539,1.718
752.803,1.708
753.066,1.651
753.330,1.610
753.594,1.593
753.857,1.594
754.121,1.620
754.385,1.654
754.649,1.683
754.913,1.699
755.177,1.721
755.441,1.708
755.705,1.670
755.969,1.613
756.233,1.618
756.497,1.640
756.761,1.647
757.025,1.618
757.289,1.598
757.553,1.596
757.818,1.618
758.082,1.641
758.346,1.658
758.610,1.665
758.875,1.666
759.139,1.665
759.404,1.654
759.668,1.641
759.932,1.645
760.197,1.668
760.462,1.682
760.726,1.673
760.991,1.663
761.255,1.669
761.520,1.679
761.785,1.665
762.049,1.619
762.314,1.580
762.579,1.584
762.844,1.626
763.109,1.665
763.374,1.668
763.639,1.658
763.903,1.638
764.168,1.622
764.433,1.612
764.699,1.642
764.964,1.669
765.229,1.666
765.494,1.622
765.759,1.593
766.024,1.586
766.290,1.612
766.555,1.647
766.820,1.674
767.086,1.695
767.351,1.698
767.616,1.693
767.882,1.666
768.147,1.642
768.413,1.619
768.678,1.602
768.944,1.604
769.209,1.630
769.475,1.673
769.741,1.708
770.006,1.734
770.272,1.746
770.538,1.742
770.804,1.723
771.070,1.711
771.335,1.729
771.601,1.769
771.867,1.787
772.133,1.776
772.399,1.749
772.665,1.705
772.931,1.688
773.197,1.704
773.464,1.745
773.730,1.779
773.996,1.780
774.262,1.784
774.528,1.769
774.795,1.776
775.061,1.794
775.327,1.802
775.594,1.770
775.860,1.712
776.126,1.643
776.393,1.591
776.659,1.564
776.926,1.553
777.193,1.569
777.459,1.591
777.726,1.605
777.992,1.608
778.259,1.586
778.526,1.597
778.793,1.610
779.059,1.640
779.326,1.668
779.593,1.690
779.860,1.723
780.127,1.731
780.394,1.735
780.661,1.726
780.928,1.702
781.195,1.668
781.462,1.634
781.729,1.631
781.996,1.639
782.263,1.650
782.530,1.679
782.797,1.703
783.064,1.692
783.332,1.659
783.599,1.622
783.866,1.625
784.134,1.618
784.401,1.618
784.668,1.615
784.936,1.626
785.203,1.622
785.470,1.590
785.738,1.567
786.005,1.562
786.273,1.562
786.541,1.551
786.808,1.559
787.076,1.581
787.343,1.613
787.611,1.644
787.879,1.691
788.146,1.701
788.414,1.716
788.682,1.694
788.950,1.691
789.217,1.687
789.485,1.720
789.753,1.749
790.021,1.723
790.289,1.655
790.557,1.579
790.825,1.550
791.093,1.573
791.361,1.639
791.629,1.702
791.897,1.739
792.165,1.733
792.433,1.707
792.701,1.644
792.969,1.583
793.237,1.543
793.505,1.569
793.773,1.616
794.042,1.630
794.310,1.612
794.578,1.597
794.846,1.598
795.115,1.606
795.383,1.614
795.651,1.651
795.920,1.677
796.188,1.680
796.456,1.683
796.725,1.684
796.993,1.711
797.261,1.717
797.530,1.708
797.798,1.688
798.067,1.698
798.335,1.733
798.604,1.735
798.872,1.687
799.141,1.631
799.409,1.606
799.678,1.616
799.946,1.640
800.215,1.653
800.483,1.647
800.752,1.639
801.020,1.628
801.289,1.619
801.558,1.614
801.826,1.622
802.095,1.615
802.363,1.616
802.632,1.627
802.901,1.666
803.169,1.689
803.438,1.683
803.707,1.645
803.976,1.596
804.244,1.582
804.513,1.590
804.782,1.581
805.050,1.571
805.319,1.585
805.588,1.629
805.857,1.672
806.125,1.681
806.394,1.672
806.663,1.630
806.931,1.586
807.200,1.563
807.469,1.573
807.738,1.576
808.006,1.569
808.275,1.586
808.544,1.639
808.813,1.689
809.082,1.694
809.350,1.661
809.619,1.632
809.888,1.603
810.157,1.588
810.425,1.580
810.694,1.591
810.963,1.617
811.232,1.614
811.500,1.586
811.769,1.538
812.038,1.532
812.306,1.566
812.575,1.624
812.844,1.662
813.113,1.675
813.381,1.651
813.650,1.647
813.919,1.668
814.187,1.710
814.456,1.732
814.725,1.737
814.993,1.716
815.262,1.695
815.531,1.674
815.799,1.669
816.068,1.647
816.336,1.608
816.605,1.594
816.873,1.607
817.142,1.646
817.411,1.682
817.679,1.702
817.948,1.728
818.216,1.774
818.485,1.878
818.753,1.970
819.021,1.916
819.290,1.764
819.558,1.637
819.827,1.640
820.095,1.681
820.363,1.694
820.632,1.685
820.900,1.679
821.168,1.690
821.437,1.717
821.705,1.727
821.973,1.725
822.241,1.711
822.509,1.707
822.777,1.685
823.046,1.670
823.314,1.679
823.582,1.710
823.850,1.731
824.118,1.736
824.386,1.717
824.654,1.653
824.922,1.579
825.190,1.532
825.457,1.567
825.725,1.625
825.993,1.642
826.261,1.627
826.529,1.614
826.796,1.621
827.064,1.616
827.332,1.613
827.599,1.633
827.867,1.687
828.134,1.713
828.402,1.683
828.669,1.634
828.937,1.606
829.204,1.648
829.471,1.722
829.739,1.767
830.006,1.771
830.273,1.726
830.540,1.678
830.807,1.616
831.075,1.600
831.342,1.624
831.609,1.655
831.876,1.676
832.142,1.690
832.409,1.707
832.676,1.695
832.943,1.646
833.210,1.598
833.476,1.576
833.743,1.588
834.010,1.608
834.276,1.592
834.543,1.567
834.809,1.571
835.076,1.602
835.342,1.631
835.608,1.678
835.874,1.725
836.141,1.730
836.407,1.697
836.673,1.645
836.939,1.631
837.205,1.619
837.471,1.621
