540.873,1.375
541.144,1.378
541.414,1.372
541.685,1.368
541.956,1.366
542.227,1.365
542.498,1.360
542.769,1.357
543.040,1.359
543.311,1.368
543.582,1.379
543.853,1.384
544.124,1.385
544.396,1.385
544.667,1.386
544.938,1.382
545.209,1.362
545.480,1.350
545.752,1.347
546.023,1.357
546.294,1.352
546.566,1.339
546.837,1.324
547.109,1.319
547.380,1.315
547.652,1.311
547.923,1.308
548.195,1.316
548.466,1.331
548.738,1.346
549.009,1.347
549.281,1.340
549.553,1.323
549.824,1.303
550.096,1.290
550.368,1.289
550.640,1.296
550.911,1.301
551.183,1.311
551.455,1.327
551.727,1.337
551.999,1.331
552.271,1.316
552.543,1.305
552.815,1.301
553.087,1.310
553.359,1.319
553.631,1.326
553.903,1.325
554.175,1.326
554.447,1.329
554.719,1.330
554.991,1.327
555.263,1.323
555.535,1.319
555.808,1.315
556.080,1.310
556.352,1.309
556.624,1.309
556.897,1.309
557.169,1.306
557.441,1.302
557.714,1.298
557.986,1.294
558.258,1.289
558.531,1.292
558.803,1.299
559.076,1.308
559.348,1.304
559.621,1.298
559.893,1.295
560.166,1.297
560.438,1.295
560.711,1.289
560.983,1.286
561.256,1.287
561.528,1.293
561.801,1.301
562.074,1.309
562.346,1.316
562.619,1.321
562.892,1.320
563.164,1.315
563.437,1.313
563.710,1.311
563.983,1.303
564.255,1.294
564.528,1.298
564.801,1.309
565.074,1.316
565.346,1.309
565.619,1.304
565.892,1.308
566.165,1.307
566.438,1.297
566.711,1.285
566.984,1.283
567.257,1.285
567.529,1.289
567.802,1.300
568.075,1.312
568.348,1.317
568.621,1.314
568.894,1.307
569.167,1.301
569.440,1.291
569.713,1.279
569.986,1.273
570.259,1.270
570.532,1.276
570.805,1.283
571.078,1.288
571.351,1.291
571.625,1.291
571.898,1.286
572.171,1.277
572.444,1.270
572.717,1.276
572.990,1.285
573.263,1.285
573.536,1.275
573.809,1.260
574.083,1.252
574.356,1.256
574.629,1.270
574.902,1.282
575.175,1.281
575.448,1.266
575.721,1.256
575.995,1.253
576.268,1.258
576.541,1.271
576.814,1.286
577.087,1.298
577.361,1.301
577.634,1.297
577.907,1.287
578.180,1.271
578.453,1.263
578.727,1.264
579.000,1.269
579.273,1.274
579.546,1.283
579.820,1.294
580.093,1.296
580.366,1.290
580.639,1.280
580.913,1.272
581.186,1.270
581.459,1.270
581.732,1.263
582.005,1.254
582.279,1.247
582.552,1.251
582.825,1.256
583.098,1.262
583.372,1.264
583.645,1.267
583.918,1.269
584.191,1.268
584.464,1.265
584.738,1.264
585.011,1.265
585.284,1.266
585.557,1.264
585.831,1.267
586.104,1.277
586.377,1.293
586.650,1.303
586.923,1.304
587.196,1.297
587.470,1.285
587.743,1.279
588.016,1.273
588.289,1.277
588.562,1.282
588.835,1.280
589.109,1.269
589.382,1.256
589.655,1.250
589.928,1.248
590.201,1.251
590.474,1.262
590.747,1.278
591.020,1.289
591.293,1.294
591.567,1.294
591.840,1.289
592.113,1.283
592.386,1.272
592.659,1.262
592.932,1.258
593.205,1.263
593.478,1.265
593.751,1.262
594.024,1.259
594.297,1.254
594.570,1.253
594.843,1.258
595.116,1.269
595.389,1.275
595.662,1.270
595.934,1.270
596.207,1.274
596.480,1.282
596.753,1.285
597.026,1.282
597.299,1.277
597.572,1.275
597.844,1.270
598.117,1.263
598.390,1.256
598.663,1.252
598.936,1.255
599.208,1.261
599.481,1.271
599.754,1.276
600.026,1.268
600.299,1.256
600.572,1.248
600.844,1.246
601.117,1.241
601.390,1.238
601.662,1.238
601.935,1.238
602.207,1.239
602.480,1.245
602.752,1.249
603.025,1.246
603.297,1.243
603.570,1.251
603.842,1.265
604.115,1.276
604.387,1.283
604.660,1.277
604.932,1.272
605.204,1.273
605.477,1.284
605.749,1.296
606.021,1.304
606.294,1.302
606.566,1.293
606.838,1.285
607.110,1.285
607.383,1.291
607.655,1.296
607.927,1.302
608.199,1.309
608.471,1.313
608.743,1.309
609.015,1.302
609.287,1.295
609.559,1.292
609.831,1.294
610.103,1.299
610.375,1.301
610.647,1.294
610.919,1.285
611.191,1.283
611.463,1.284
611.735,1.282
612.007,1.272
612.278,1.266
612.550,1.267
612.822,1.274
613.094,1.279
613.365,1.279
613.637,1.280
613.909,1.281
614.180,1.284
614.452,1.281
614.723,1.273
614.995,1.265
615.266,1.263
615.538,1.271
615.809,1.278
616.081,1.274
616.352,1.266
616.623,1.261
616.895,1.264
617.166,1.264
617.437,1.261
617.709,1.259
617.980,1.264
618.251,1.272
618.522,1.283
618.793,1.296
619.065,1.307
619.336,1.300
619.607,1.282
619.878,1.271
620.149,1.278
620.420,1.284
620.691,1.282
620.962,1.282
621.232,1.285
621.503,1.281
621.774,1.273
622.045,1.266
622.316,1.271
622.586,1.280
622.857,1.289
623.128,1.289
623.398,1.283
623.669,1.275
623.940,1.264
624.210,1.255
624.481,1.254
624.751,1.259
625.021,1.262
625.292,1.258
625.562,1.259
625.833,1.257
626.103,1.252
626.373,1.241
626.643,1.239
626.914,1.242
627.184,1.252
627.454,1.256
627.724,1.256
627.994,1.254
628.264,1.253
628.534,1.250
628.804,1.248
629.074,1.251
629.344,1.257
629.614,1.259
629.884,1.251
630.154,1.240
630.424,1.228
630.693,1.216
630.963,1.206
631.233,1.201
631.502,1.205
631.772,1.220
632.041,1.238
632.311,1.249
632.581,1.252
632.850,1.247
633.119,1.236
633.389,1.221
633.658,1.215
633.928,1.221
634.197,1.234
634.466,1.249
634.735,1.258
635.004,1.255
635.274,1.245
635.543,1.238
635.812,1.238
636.081,1.237
636.350,1.237
636.619,1.237
636.888,1.240
637.157,1.244
637.426,1.250
637.694,1.251
637.963,1.247
638.232,1.241
638.501,1.237
638.769,1.241
639.038,1.247
639.307,1.256
639.575,1.262
639.844,1.258
640.112,1.250
640.381,1.239
640.649,1.237
640.917,1.238
641.186,1.240
641.454,1.241
641.722,1.240
641.991,1.240
642.259,1.236
642.527,1.234
642.795,1.232
643.063,1.227
643.331,1.221
643.599,1.218
643.867,1.225
644.135,1.233
644.403,1.240
644.671,1.242
644.939,1.248
645.206,1.253
645.474,1.257
645.742,1.250
646.009,1.236
646.277,1.226
646.545,1.228
646.812,1.246
647.080,1.261
647.347,1.267
647.615,1.263
647.882,1.249
648.149,1.232
648.417,1.221
648.684,1.224
648.951,1.237
649.219,1.248
649.486,1.250
649.753,1.244
650.020,1.236
650.287,1.232
650.554,1.231
650.821,1.229
651.088,1.229
651.355,1.235
651.622,1.240
651.889,1.241
652.155,1.235
652.422,1.235
652.689,1.241
652.956,1.247
653.222,1.257
653.489,1.270
653.755,1.281
654.022,1.276
654.288,1.259
654.555,1.248
654.821,1.247
655.088,1.253
655.354,1.261
655.620,1.269
655.887,1.272
656.153,1.274
656.419,1.271
656.685,1.266
656.951,1.259
657.217,1.254
657.483,1.245
657.749,1.237
658.015,1.232
658.281,1.237
658.547,1.237
658.813,1.232
659.079,1.223
659.345,1.218
659.610,1.220
659.876,1.226
660.142,1.230
660.407,1.233
660.673,1.237
660.939,1.242
661.204,1.241
661.470,1.237
661.735,1.237
662.000,1.240
662.266,1.240
662.531,1.235
662.796,1.231
663.062,1.230
663.327,1.230
663.592,1.233
663.857,1.234
664.122,1.235
664.388,1.233
664.653,1.236
664.918,1.242
665.183,1.246
665.448,1.249
665.712,1.252
665.977,1.258
666.242,1.255
666.507,1.237
666.772,1.218
667.037,1.206
667.301,1.209
667.566,1.216
667.831,1.226
668.095,1.233
668.360,1.237
668.624,1.232
668.889,1.231
669.153,1.224
669.418,1.222
669.682,1.221
669.946,1.230
670.211,1.244
670.475,1.254
670.739,1.267
671.004,1.278
671.268,1.305
671.532,1.325
671.796,1.318
672.060,1.297
672.324,1.278
672.588,1.282
672.852,1.292
673.116,1.324
673.380,1.350
673.644,1.327
673.908,1.277
674.172,1.234
674.436,1.235
674.700,1.241
674.963,1.249
675.227,1.253
675.491,1.250
675.754,1.239
676.018,1.231
676.282,1.233
676.545,1.235
676.809,1.231
677.072,1.223
677.336,1.219
677.599,1.222
677.863,1.223
678.126,1.228
678.389,1.239
678.653,1.250
678.916,1.250
679.179,1.236
679.442,1.228
679.706,1.229
679.969,1.235
680.232,1.242
680.495,1.255
680.758,1.266
681.021,1.263
681.284,1.249
681.547,1.237
681.810,1.240
682.073,1.250
682.336,1.256
682.599,1.255
682.862,1.251
683.125,1.253
683.388,1.257
683.651,1.256
683.913,1.249
684.176,1.236
684.439,1.226
684.702,1.215
684.964,1.213
685.227,1.220
685.490,1.235
685.752,1.256
686.015,1.262
686.277,1.257
686.540,1.242
686.802,1.229
687.065,1.228
687.327,1.232
687.590,1.236
687.852,1.228
688.115,1.218
688.377,1.213
688.639,1.216
688.902,1.221
689.164,1.226
689.426,1.234
689.689,1.241
689.951,1.242
690.213,1.242
690.475,1.240
690.737,1.235
691.000,1.226
691.262,1.221
691.524,1.227
691.786,1.241
692.048,1.256
692.310,1.256
692.572,1.241
692.834,1.225
693.096,1.221
693.358,1.229
693.620,1.243
693.882,1.254
694.144,1.256
694.406,1.250
694.668,1.243
694.930,1.235
695.192,1.232
695.453,1.234
695.715,1.238
695.977,1.236
696.239,1.228
696.501,1.224
696.762,1.231
697.024,1.238
697.286,1.236
697.548,1.229
697.809,1.225
698.071,1.221
698.333,1.220
698.594,1.223
698.856,1.231
699.118,1.236
699.379,1.239
699.641,1.243
699.902,1.251
700.164,1.253
700.426,1.249
700.687,1.238
700.949,1.233
701.210,1.231
701.472,1.231
701.733,1.227
701.995,1.225
702.256,1.227
702.518,1.227
702.779,1.226
703.041,1.233
703.302,1.246
703.563,1.249
703.825,1.242
704.086,1.232
704.348,1.230
704.609,1.234
704.871,1.243
705.132,1.251
705.393,1.247
705.655,1.240
705.916,1.239
706.177,1.241
706.439,1.242
706.700,1.237
706.961,1.235
707.223,1.230
707.484,1.218
707.745,1.204
708.007,1.192
708.268,1.184
708.529,1.174
708.790,1.160
709.052,1.155
709.313,1.158
709.574,1.163
709.835,1.165
710.097,1.156
710.358,1.142
710.619,1.129
710.881,1.121
711.142,1.116
711.403,1.116
711.664,1.114
711.926,1.111
712.187,1.112
712.448,1.118
712.709,1.130
712.970,1.139
713.232,1.144
713.493,1.146
713.754,1.144
714.015,1.142
714.277,1.143
714.538,1.151
714.799,1.163
715.060,1.171
715.322,1.168
715.583,1.158
715.844,1.147
716.105,1.139
716.367,1.134
716.628,1.131
716.889,1.130
717.150,1.126
717.411,1.120
717.673,1.121
717.934,1.129
718.195,1.138
718.457,1.134
718.718,1.124
718.979,1.118
719.240,1.120
719.502,1.126
719.763,1.132
720.024,1.137
720.286,1.139
720.547,1.136
720.808,1.132
721.069,1.129
721.331,1.134
721.592,1.140
721.853,1.142
722.115,1.142
722.376,1.140
722.638,1.140
722.899,1.138
723.160,1.133
723.422,1.129
723.683,1.128
723.944,1.131
724.206,1.135
724.467,1.134
724.729,1.134
724.990,1.142
725.252,1.150
725.513,1.146
725.775,1.132
726.036,1.119
726.298,1.116
726.559,1.119
726.821,1.122
727.082,1.122
727.344,1.120
727.605,1.118
727.867,1.117
728.128,1.118
728.390,1.122
728.652,1.131
728.913,1.144
729.175,1.151
729.436,1.153
729.698,1.151
729.960,1.148
730.221,1.139
730.483,1.125
730.745,1.118
731.007,1.118
731.268,1.123
731.530,1.129
731.792,1.135
732.054,1.142
732.315,1.149
732.577,1.154
732.839,1.146
733.101,1.134
733.363,1.125
733.625,1.124
733.887,1.128
734.149,1.131
734.411,1.137
734.673,1.144
734.935,1.144
735.197,1.142
735.459,1.142
735.721,1.144
735.983,1.137
736.245,1.124
736.507,1.120
736.769,1.127
737.031,1.137
737.293,1.134
737.555,1.124
737.818,1.111
738.080,1.103
738.342,1.101
738.604,1.103
738.867,1.106
739.129,1.108
739.391,1.108
739.654,1.109
739.916,1.112
740.178,1.118
740.441,1.127
740.703,1.126
740.966,1.120
741.228,1.111
741.491,1.107
741.753,1.110
742.016,1.112
742.278,1.114
742.541,1.115
742.804,1.120
743.066,1.129
743.329,1.135
743.592,1.134
743.854,1.133
744.117,1.134
744.380,1.136
744.643,1.128
744.905,1.116
745.168,1.112
745.431,1.110
745.694,1.109
745.957,1.108
746.220,1.108
746.483,1.108
746.746,1.112
747.009,1.126
747.272,1.146
747.535,1.159
747.798,1.159
748.061,1.148
748.324,1.133
748.588,1.122
748.851,1.112
749.114,1.110
749.377,1.110
749.641,1.112
749.904,1.118
750.167,1.128
750.431,1.137
750.694,1.142
750.958,1.146
751.221,1.141
751.485,1.127
751.748,1.114
752.012,1.118
752.275,1.135
752.539,1.146
752.803,1.143
753.066,1.131
753.330,1.122
753.594,1.117
753.857,1.114
754.121,1.115
754.385,1.122
754.649,1.130
754.913,1.138
755.177,1.142
755.441,1.138
755.705,1.128
755.969,1.121
756.233,1.125
756.497,1.129
756.761,1.127
757.025,1.118
757.289,1.115
757.553,1.119
757.818,1.127
758.082,1.135
758.346,1.137
758.610,1.137
758.875,1.135
759.139,1.135
759.404,1.133
759.668,1.130
759.932,1.132
760.197,1.136
760.462,1.138
760.726,1.134
760.991,1.131
761.255,1.134
761.520,1.138
761.785,1.135
762.049,1.123
762.314,1.115
762.579,1.117
762.844,1.130
763.109,1.137
763.374,1.137
763.639,1.130
763.903,1.122
764.168,1.115
764.433,1.115
764.699,1.126
764.964,1.133
765.229,1.130
765.494,1.122
765.759,1.118
766.024,1.119
766.290,1.126
766.555,1.132
766.820,1.136
767.086,1.138
767.351,1.139
767.616,1.137
767.882,1.132
768.147,1.128
768.413,1.123
768.678,1.119
768.944,1.118
769.209,1.126
769.475,1.137
769.741,1.144
770.006,1.150
770.272,1.154
770.538,1.154
770.804,1.148
771.070,1.143
771.335,1.148
771.601,1.160
771.867,1.168
772.133,1.165
772.399,1.153
772.665,1.136
772.931,1.129
773.197,1.133
773.464,1.149
773.730,1.160
773.996,1.163
774.262,1.162
774.528,1.158
774.795,1.161
775.061,1.167
775.327,1.165
775.594,1.157
775.860,1.143
776.126,1.130
776.393,1.120
776.659,1.113
776.926,1.112
777.193,1.117
777.459,1.124
777.726,1.125
777.992,1.121
778.259,1.116
778.526,1.120
778.793,1.125
779.059,1.131
779.326,1.134
779.593,1.141
779.860,1.149
780.127,1.151
780.394,1.149
780.661,1.144
780.928,1.138
781.195,1.130
781.462,1.122
781.729,1.123
781.996,1.129
782.263,1.137
782.530,1.148
782.797,1.152
783.064,1.146
783.332,1.133
783.599,1.125
783.866,1.124
784.134,1.124
784.401,1.124
784.668,1.126
784.936,1.130
785.203,1.130
785.470,1.126
785.738,1.123
786.005,1.124
786.273,1.124
786.541,1.121
786.808,1.120
787.076,1.122
787.343,1.126
787.611,1.129
787.879,1.132
788.146,1.130
788.414,1.131
788.682,1.127
788.950,1.126
789.217,1.128
789.485,1.138
789.753,1.147
790.021,1.142
790.289,1.127
790.557,1.111
790.825,1.104
791.093,1.112
791.361,1.127
791.629,1.140
791.897,1.145
792.165,1.143
792.433,1.132
792.701,1.114
792.969,1.095
793.237,1.087
793.505,1.096
793.773,1.111
794.042,1.120
794.310,1.122
794.578,1.121
794.846,1.120
795.115,1.118
795.383,1.118
795.651,1.124
795.920,1.128
796.188,1.131
796.456,1.134
796.725,1.138
796.993,1.144
797.261,1.148
797.530,1.148
797.798,1.144
798.067,1.145
798.335,1.148
798.604,1.144
798.872,1.128
799.141,1.117
799.409,1.117
799.678,1.126
799.946,1.136
800.215,1.138
800.483,1.132
800.752,1.126
801.020,1.123
801.289,1.125
801.558,1.126
801.826,1.128
802.095,1.124
802.363,1.122
802.632,1.122
802.901,1.131
803.169,1.139
803.438,1.140
803.707,1.130
803.976,1.116
804.244,1.112
804.513,1.113
804.782,1.111
805.050,1.107
805.319,1.112
805.588,1.128
805.857,1.142
806.125,1.144
806.394,1.137
806.663,1.126
806.931,1.116
807.200,1.113
807.469,1.115
807.738,1.113
808.006,1.110
808.275,1.115
808.544,1.129
808.813,1.139
809.082,1.133
809.350,1.120
809.619,1.113
809.888,1.108
810.157,1.110
810.425,1.110
810.694,1.116
810.963,1.120
811.232,1.116
811.500,1.105
811.769,1.093
812.038,1.093
812.306,1.102
812.575,1.112
812.844,1.120
813.113,1.126
813.381,1.125
813.650,1.129
813.919,1.137
814.187,1.147
814.456,1.148
814.725,1.144
814.993,1.136
815.262,1.133
815.531,1.134
815.799,1.136
816.068,1.131
816.336,1.119
816.605,1.111
816.873,1.111
817.142,1.122
817.411,1.133
817.679,1.140
817.948,1.149
818.216,1.166
818.485,1.197
818.753,1.218
819.021,1.200
819.290,1.159
819.558,1.128
819.827,1.127
820.095,1.135
820.363,1.139
820.632,1.137
820.900,1.137
821.168,1.141
821.437,1.147
821.705,1.149
821.973,1.149
822.241,1.151
822.509,1.153
822.777,1.144
823.046,1.134
823.314,1.132
823.582,1.138
823.850,1.145
824.118,1.148
824.386,1.143
824.654,1.129
824.922,1.114
825.190,1.107
825.457,1.115
825.725,1.122
825.993,1.121
826.261,1.117
826.529,1.117
826.796,1.119
827.064,1.116
827.332,1.114
827.599,1.121
827.867,1.136
828.134,1.142
828.402,1.135
828.669,1.126
828.937,1.123
829.204,1.138
829.471,1.155
829.739,1.167
830.006,1.162
830.273,1.150
830.540,1.135
830.807,1.121
831.075,1.117
831.342,1.123
831.609,1.131
831.876,1.137
832.142,1.142
832.409,1.145
832.676,1.140
832.943,1.129
833.210,1.118
833.476,1.113
833.743,1.115
834.010,1.117
834.276,1.116
834.543,1.112
834.809,1.118
835.076,1.125
835.342,1.131
835.608,1.139
835.874,1.147
836.141,1.148
836.407,1.141
836.673,1.131
836.939,1.127
837.205,1.126
837.471,1.127
