Wavelength (nm),Intensity Source #7,,Untitled.sp,,,Source #7,
463.998,2.099
464.260,2.176
464.522,2.276
464.784,2.293
465.046,2.215
465.308,2.136
465.570,2.108
465.832,2.143
466.094,2.178
466.356,2.224
466.618,2.267
466.880,2.255
467.142,2.183
467.405,2.123
467.667,2.146
467.929,2.216
468.191,2.289
468.454,2.318
468.716,2.351
468.978,2.355
469.241,2.303
469.503,2.249
469.765,2.207
470.028,2.221
470.290,2.179
470.552,2.110
470.815,2.047
471.077,2.037
471.340,2.069
471.602,2.084
471.865,2.053
472.128,1.987
472.390,1.948
472.653,1.942
472.915,1.958
473.178,1.968
473.441,2.003
473.703,2.057
473.966,2.135
474.229,2.196
474.492,2.220
474.755,2.165
475.017,2.132
475.280,2.121
475.543,2.163
475.806,2.141
476.069,2.097
476.332,2.055
476.595,2.064
476.858,2.079
477.121,2.057
477.384,2.016
477.647,2.012
477.910,2.038
478.173,2.063
478.436,2.047
478.699,2.036
478.962,2.026
479.226,2.065
479.489,2.094
479.752,2.144
480.015,2.186
480.279,2.251
480.542,2.299
480.805,2.301
481.069,2.256
481.332,2.206
481.595,2.180
481.859,2.219
482.122,2.253
482.386,2.248
482.649,2.206
482.913,2.154
483.177,2.103
483.440,2.026
483.704,1.973
483.967,1.994
484.231,2.063
484.495,2.148
484.759,2.205
485.022,2.213
485.286,2.209
485.550,2.193
485.814,2.136
486.078,2.067
486.342,2.029
486.606,2.086
486.869,2.149
487.133,2.197
487.397,2.246
487.662,2.284
487.926,2.285
488.190,2.266
488.454,2.252
488.718,2.258
488.982,2.231
489.246,2.218
489.511,2.201
489.775,2.198
490.039,2.210
490.304,2.202
490.568,2.176
490.832,2.154
491.097,2.181
491.361,2.222
491.626,2.247
491.890,2.243
492.155,2.253
492.419,2.272
492.684,2.265
492.949,2.256
493.213,2.272
493.478,2.333
493.743,2.349
494.008,2.276
494.272,2.193
494.537,2.177
494.802,2.219
495.067,2.281
495.332,2.334
495.597,2.379
495.862,2.380
496.127,2.372
496.392,2.338
496.657,2.283
496.922,2.228
497.187,2.211
497.452,2.241
497.718,2.313
497.983,2.354
498.248,2.358
498.513,2.308
498.779,2.324
499.044,2.378
499.310,2.394
499.575,2.345
499.841,2.304
500.106,2.307
500.372,2.288
500.637,2.286
500.903,2.339
501.168,2.403
501.434,2.402
501.700,2.323
501.966,2.276
502.231,2.247
502.497,2.243
502.763,2.211
503.029,2.178
503.295,2.169
503.561,2.170
503.827,2.205
504.093,2.233
504.359,2.258
504.625,2.271
504.891,2.253
505.157,2.256
505.423,2.214
505.690,2.161
505.956,2.110
506.222,2.132
506.489,2.239
506.755,2.362
507.021,2.445
507.288,2.476
507.554,2.451
507.821,2.430
508.087,2.413
508.354,2.461
508.621,2.483
508.887,2.465
509.154,2.421
509.421,2.399
509.687,2.366
509.954,2.328
510.221,2.296
510.488,2.340
510.755,2.400
511.022,2.469
511.289,2.449
511.556,2.415
511.823,2.379
512.090,2.436
512.357,2.458
512.624,2.478
512.891,2.455
513.159,2.442
513.426,2.425
513.693,2.436
513.960,2.470
514.228,2.478
514.495,2.467
514.763,2.441
515.030,2.428
515.298,2.392
515.565,2.392
515.833,2.404
516.100,2.421
516.368,2.425
516.636,2.416
516.904,2.439
517.171,2.424
517.439,2.429
517.707,2.404
517.975,2.413
518.243,2.433
518.511,2.453
518.779,2.406
519.047,2.394
519.315,2.395
519.583,2.412
519.851,2.363
520.119,2.325
520.387,2.319
520.656,2.337
520.924,2.364
521.192,2.405
521.461,2.446
521.729,2.482
521.997,2.508
522.266,2.526
522.534,2.526
522.803,2.531
523.071,2.517
523.340,2.475
523.609,2.421
523.877,2.396
524.146,2.409
524.415,2.442
524.684,2.479
524.952,2.480
525.221,2.470
525.490,2.498
525.759,2.553
526.028,2.589
526.297,2.535
526.566,2.488
526.835,2.460
527.104,2.489
527.373,2.525
527.642,2.544
527.912,2.519
528.181,2.487
528.450,2.488
528.719,2.533
528.989,2.619
529.258,2.703
529.528,2.743
529.797,2.714
530.067,2.705
530.336,2.694
530.606,2.694
530.875,2.651
531.145,2.637
531.414,2.655
531.684,2.720
531.954,2.756
532.224,2.758
532.493,2.682
532.763,2.632
533.033,2.636
533.303,2.701
533.573,2.778
533.843,2.765
534.113,2.745
534.383,2.699
534.653,2.723
534.923,2.761
535.193,2.817
535.463,2.900
535.733,2.979
536.004,3.053
536.274,3.099
536.544,3.083
536.814,3.045
537.085,3.001
537.355,3.054
537.626,3.159
537.896,3.263
538.166,3.317
538.437,3.351
538.707,3.385
538.978,3.455
539.249,3.578
539.519,3.703
539.790,3.759
540.061,3.801
540.331,3.892
540.602,4.049
540.873,4.148
541.144,4.191
541.414,4.155
541.685,4.124
541.956,4.074
542.227,4.050
542.498,4.007
542.769,3.993
543.040,4.035
543.311,4.153
543.582,4.310
543.853,4.446
544.124,4.545
544.396,4.623
544.667,4.658
544.938,4.668
545.209,4.525
545.480,4.397
545.752,4.259
546.023,4.232
546.294,4.133
546.566,4.021
546.837,3.883
547.109,3.810
547.380,3.757
547.652,3.720
547.923,3.689
548.195,3.717
548.466,3.785
548.738,3.878
549.009,3.892
549.281,3.868
549.553,3.780
549.824,3.674
550.096,3.597
550.368,3.586
550.640,3.625
550.911,3.680
551.183,3.763
551.455,3.895
551.727,3.996
551.999,4.006
552.271,3.932
552.543,3.877
552.815,3.844
553.087,3.889
553.359,3.943
553.631,4.006
553.903,4.024
554.175,4.061
554.447,4.115
554.719,4.163
554.991,4.178
555.263,4.190
555.535,4.188
555.808,4.198
556.080,4.194
556.352,4.214
556.624,4.247
556.897,4.287
557.169,4.333
557.441,4.373
557.714,4.390
557.986,4.441
558.258,4.461
558.531,4.563
558.803,4.653
559.076,4.774
559.348,4.831
559.621,4.867
559.893,4.947
560.166,5.053
560.438,5.153
560.711,5.215
560.983,5.293
561.256,5.422
561.528,5.580
561.801,5.751
562.074,5.924
562.346,6.118
562.619,6.301
562.892,6.449
563.164,6.560
563.437,6.718
563.710,6.892
563.983,7.048
564.255,7.179
564.528,7.389
564.801,7.675
565.074,7.965
565.346,8.157
565.619,8.352
565.892,8.592
566.165,8.870
566.438,9.100
566.711,9.329
566.984,9.599
567.257,9.915
567.529,10.253
567.802,10.660
568.075,11.080
568.348,11.450
568.621,11.789
568.894,12.131
569.167,12.510
569.440,12.899
569.713,13.247
569.986,13.657
570.259,14.065
570.532,14.582
570.805,15.116
571.078,15.680
571.351,16.236
571.625,16.803
571.898,17.338
572.171,17.866
572.444,18.426
572.717,19.092
572.990,19.834
573.263,20.534
573.536,21.208
573.809,21.866
574.083,22.594
574.356,23.402
574.629,24.327
574.902,25.255
575.175,26.177
575.448,27.059
575.721,27.998
575.995,28.997
576.268,30.023
576.541,31.123
576.814,32.249
577.087,33.415
577.361,34.563
577.634,35.724
577.907,36.887
578.180,38.095
578.453,39.371
578.727,40.741
579.000,42.135
579.273,43.581
579.546,45.081
579.820,46.657
580.093,48.185
580.366,49.689
580.639,51.166
580.913,52.732
581.186,54.329
581.459,56.000
581.732,57.656
582.005,59.373
582.279,61.082
582.552,62.836
582.825,64.567
583.098,66.303
583.372,68.061
583.645,69.872
583.918,71.750
584.191,73.664
584.464,75.596
584.738,77.535
585.011,79.441
585.284,81.248
585.557,82.877
585.831,84.296
586.104,85.501
586.377,86.521
586.650,87.362
586.923,88.063
587.196,88.672
587.470,89.194
587.743,89.649
588.016,89.994
588.289,90.232
588.562,90.332
588.835,90.264
589.109,90.018
589.382,89.595
589.655,89.009
589.928,88.262
590.201,87.322
590.474,86.151
590.747,84.617
591.020,82.627
591.293,80.172
591.567,77.362
591.840,74.312
592.113,71.087
592.386,67.716
592.659,64.269
592.932,60.878
593.205,57.641
593.478,54.574
593.751,51.629
594.024,48.838
594.297,46.205
594.570,43.766
594.843,41.547
595.116,39.523
595.389,37.652
595.662,35.872
595.934,34.229
596.207,32.742
596.480,31.375
596.753,30.115
597.026,28.895
597.299,27.791
597.572,26.774
597.844,25.846
598.117,24.905
598.390,23.992
598.663,23.127
598.936,22.348
599.208,21.612
599.481,20.888
599.754,20.193
600.026,19.456
600.299,18.740
600.572,18.058
600.844,17.430
601.117,16.813
601.390,16.210
601.662,15.650
601.935,15.088
602.207,14.527
602.480,13.993
602.752,13.487
603.025,12.953
603.297,12.440
603.570,11.997
603.842,11.662
604.115,11.281
604.387,10.896
604.660,10.449
604.932,10.058
605.204,9.704
605.477,9.408
605.749,9.158
606.021,8.910
606.294,8.667
606.566,8.373
606.838,8.131
607.110,7.939
607.383,7.834
607.655,7.740
607.927,7.675
608.199,7.614
608.471,7.527
608.743,7.373
609.015,7.183
609.287,6.995
609.559,6.828
609.831,6.687
610.103,6.529
610.375,6.340
610.647,6.099
610.919,5.821
611.191,5.553
611.463,5.308
611.735,5.070
612.007,4.798
612.278,4.541
612.550,4.338
612.822,4.211
613.094,4.112
613.365,3.983
613.637,3.886
613.909,3.774
614.180,3.693
614.452,3.563
614.723,3.419
614.995,3.270
615.266,3.165
615.538,3.144
615.809,3.143
616.081,3.085
616.352,2.975
616.623,2.870
616.895,2.810
617.166,2.755
617.437,2.696
617.709,2.664
617.980,2.660
618.251,2.676
618.522,2.688
618.793,2.724
619.065,2.792
619.336,2.774
619.607,2.689
619.878,2.608
620.149,2.616
620.420,2.624
620.691,2.582
620.962,2.550
621.232,2.567
621.503,2.545
621.774,2.498
622.045,2.444
622.316,2.468
622.586,2.517
622.857,2.576
623.128,2.580
623.398,2.551
623.669,2.493
623.940,2.430
624.210,2.359
624.481,2.349
624.751,2.359
625.021,2.362
625.292,2.315
625.562,2.294
625.833,2.281
626.103,2.262
626.373,2.213
626.643,2.207
626.914,2.227
627.184,2.272
627.454,2.290
627.724,2.290
627.994,2.289
628.264,2.287
628.534,2.256
628.804,2.222
629.074,2.230
629.344,2.268
629.614,2.290
629.884,2.246
630.154,2.178
630.424,2.109
630.693,2.048
630.963,1.984
631.233,1.930
631.502,1.939
631.772,2.020
632.041,2.110
632.311,2.158
632.581,2.164
632.850,2.152
633.119,2.095
633.389,2.023
633.658,1.970
633.928,1.992
634.197,2.050
634.466,2.129
634.735,2.187
635.004,2.182
635.274,2.147
635.543,2.102
635.812,2.090
636.081,2.092
636.350,2.094
636.619,2.105
636.888,2.111
637.157,2.126
637.426,2.159
637.694,2.176
637.963,2.161
638.232,2.127
638.501,2.084
638.769,2.089
639.038,2.114
639.307,2.176
639.575,2.229
639.844,2.216
640.112,2.171
640.381,2.095
640.649,2.069
640.917,2.087
641.186,2.104
641.454,2.131
641.722,2.119
641.991,2.123
642.259,2.081
642.527,2.054
642.795,2.038
643.063,2.002
643.331,1.981
643.599,1.961
643.867,2.009
644.135,2.040
644.403,2.093
644.671,2.112
644.939,2.153
645.206,2.175
645.474,2.204
645.742,2.176
646.009,2.093
646.277,2.041
646.545,2.040
646.812,2.125
647.080,2.203
647.347,2.251
647.615,2.232
647.882,2.148
648.149,2.063
648.417,2.015
648.684,2.034
648.951,2.102
649.219,2.156
649.486,2.172
649.753,2.141
650.020,2.088
650.287,2.042
650.554,2.015
650.821,2.013
651.088,2.016
651.355,2.065
651.622,2.097
651.889,2.125
652.155,2.090
652.422,2.076
652.689,2.099
652.956,2.130
653.222,2.169
653.489,2.237
653.755,2.288
654.022,2.271
654.288,2.181
654.555,2.117
654.821,2.116
655.088,2.155
655.354,2.191
655.620,2.231
655.887,2.252
656.153,2.267
656.419,2.258
656.685,2.239
656.951,2.222
657.217,2.199
657.483,2.161
657.749,2.126
658.015,2.111
658.281,2.114
658.547,2.097
658.813,2.058
659.079,2.027
659.345,2.003
659.610,2.000
659.876,2.001
660.142,2.014
660.407,2.030
660.673,2.051
660.939,2.082
661.204,2.085
661.470,2.061
661.735,2.034
662.000,2.041
662.266,2.051
662.531,2.049
662.796,2.040
663.062,2.020
663.327,1.989
663.592,1.977
663.857,1.987
664.122,2.007
664.388,2.003
664.653,2.017
664.918,2.047
665.183,2.061
665.448,2.081
665.712,2.102
665.977,2.144
666.242,2.153
666.507,2.069
666.772,1.976
667.037,1.909
667.301,1.934
667.566,1.970
667.831,2.008
668.095,2.024
668.360,2.044
668.624,2.021
668.889,2.039
669.153,2.030
669.418,2.040
669.682,2.036
669.946,2.050
670.211,2.099
670.475,2.141
670.739,2.195
671.004,2.250
671.268,2.364
671.532,2.506
671.796,2.469
672.060,2.366
672.324,2.236
672.588,2.267
672.852,2.324
673.116,2.479
673.380,2.646
673.644,2.562
673.908,2.339
674.172,2.102
674.436,2.103
674.700,2.129
674.963,2.154
675.227,2.165
675.491,2.136
675.754,2.098
676.018,2.062
676.282,2.077
676.545,2.084
676.809,2.061
677.072,2.017
677.336,1.982
677.599,1.994
677.863,1.997
678.126,2.017
678.389,2.066
678.653,2.127
678.916,2.142
679.179,2.083
679.442,2.042
679.706,2.056
679.969,2.081
680.232,2.107
680.495,2.148
680.758,2.200
681.021,2.201
681.284,2.143
681.547,2.079
681.810,2.087
682.073,2.155
682.336,2.216
682.599,2.210
682.862,2.170
683.125,2.146
683.388,2.155
683.651,2.150
683.913,2.132
684.176,2.082
684.439,2.024
684.702,1.960
684.964,1.931
685.227,1.945
685.490,2.008
685.752,2.101
686.015,2.145
686.277,2.130
686.540,2.072
686.802,2.012
687.065,2.005
687.327,2.019
687.590,2.044
687.852,2.019
688.115,1.961
688.377,1.929
688.639,1.929
688.902,1.953
689.164,1.991
689.426,2.059
689.689,2.125
689.951,2.134
690.213,2.115
690.475,2.096
690.737,2.089
691.000,2.061
691.262,2.044
691.524,2.064
691.786,2.122
692.048,2.178
692.310,2.171
692.572,2.090
692.834,1.995
693.096,1.956
693.358,2.008
693.620,2.095
693.882,2.175
694.144,2.194
694.406,2.154
694.668,2.107
694.930,2.067
695.192,2.049
695.453,2.055
695.715,2.065
695.977,2.064
696.239,2.025
696.501,2.008
696.762,2.031
697.024,2.058
697.286,2.036
697.548,2.007
697.809,1.993
698.071,1.997
698.333,2.001
698.594,2.005
698.856,2.038
699.118,2.066
699.379,2.090
699.641,2.122
699.902,2.164
700.164,2.175
700.426,2.150
700.687,2.094
700.949,2.072
701.210,2.060
701.472,2.046
701.733,2.016
701.995,2.014
702.256,2.026
702.518,2.038
702.779,2.024
703.041,2.067
703.302,2.138
703.563,2.160
703.825,2.118
704.086,2.064
704.348,2.055
704.609,2.078
704.871,2.133
705.132,2.199
705.393,2.190
705.655,2.156
705.916,2.132
706.177,2.145
706.439,2.165
706.700,2.177
706.961,2.190
707.223,2.209
707.484,2.156
707.745,2.106
708.007,2.055
708.268,2.032
708.529,2.012
708.790,1.957
709.052,1.929
709.313,1.949
709.574,2.004
709.835,2.053
710.097,2.045
710.358,1.979
710.619,1.915
710.881,1.860
711.142,1.846
711.403,1.830
711.664,1.843
711.926,1.822
712.187,1.839
712.448,1.864
712.709,1.930
712.970,1.985
713.232,2.019
713.493,2.034
713.754,2.034
714.015,2.038
714.277,2.072
714.538,2.114
714.799,2.185
715.060,2.214
715.322,2.216
715.583,2.168
715.844,2.120
716.105,2.061
716.367,2.015
716.628,2.001
716.889,2.010
717.150,1.997
717.411,1.960
717.673,1.962
717.934,2.001
718.195,2.047
718.457,2.032
718.718,1.968
718.979,1.927
719.240,1.936
719.502,1.989
719.763,2.037
720.024,2.064
720.286,2.075
720.547,2.046
720.808,2.005
721.069,1.976
721.331,1.993
721.592,2.050
721.853,2.084
722.115,2.100
722.376,2.107
722.638,2.098
722.899,2.095
723.160,2.056
723.422,2.017
723.683,1.982
723.944,1.997
724.206,2.015
724.467,2.024
724.729,2.014
724.990,2.044
725.252,2.086
725.513,2.068
725.775,1.995
726.036,1.926
726.298,1.914
726.559,1.953
726.821,1.971
727.082,1.985
727.344,1.971
727.605,1.972
727.867,1.947
728.128,1.961
728.390,1.969
728.652,2.019
728.913,2.084
729.175,2.134
729.436,2.138
729.698,2.134
729.960,2.108
730.221,2.078
730.483,1.996
730.745,1.963
731.007,1.959
731.268,1.973
731.530,1.986
731.792,1.996
732.054,2.027
732.315,2.055
732.577,2.081
732.839,2.059
733.101,2.015
733.363,1.978
733.625,1.968
733.887,1.988
734.149,2.000
734.411,2.037
734.673,2.062
734.935,2.074
735.197,2.050
735.459,2.054
735.721,2.065
735.983,2.059
736.245,1.992
736.507,1.972
736.769,1.997
737.031,2.046
737.293,2.032
737.555,1.975
737.818,1.931
738.080,1.900
738.342,1.905
738.604,1.905
738.867,1.920
739.129,1.915
739.391,1.912
739.654,1.913
739.916,1.929
740.178,1.962
740.441,2.016
740.703,2.047
740.966,2.033
741.228,2.001
741.491,1.972
741.753,1.980
742.016,1.976
742.278,1.980
742.541,1.987
742.804,2.006
743.066,2.044
743.329,2.060
743.592,2.040
743.854,2.024
744.117,2.036
744.380,2.069
744.643,2.064
744.905,2.027
745.168,2.006
745.431,1.990
745.694,1.973
745.957,1.950
746.220,1.936
746.483,1.925
746.746,1.924
747.009,1.967
747.272,2.070
747.535,2.161
747.798,2.187
748.061,2.128
748.324,2.039
748.588,1.975
748.851,1.958
749.114,1.963
749.377,1.993
749.641,2.005
749.904,2.034
750.167,2.073
750.431,2.109
750.694,2.149
750.958,2.161
751.221,2.133
751.485,2.037
751.748,1.965
752.012,1.967
752.275,2.063
752.539,2.112
752.803,2.096
753.066,2.026
753.330,1.971
753.594,1.958
753.857,1.957
754.121,1.993
754.385,2.036
754.649,2.076
754.913,2.091
755.177,2.117
755.441,2.095
755.705,2.044
755.969,1.970
756.233,1.978
756.497,2.013
756.761,2.029
757.025,1.997
757.289,1.972
757.553,1.967
757.818,1.991
758.082,2.018
758.346,2.035
758.610,2.048
758.875,2.051
759.139,2.049
759.404,2.025
759.668,1.997
759.932,2.000
760.197,2.037
760.462,2.060
760.726,2.053
760.991,2.035
761.255,2.038
761.520,2.046
761.785,2.028
762.049,1.970
762.314,1.924
762.579,1.937
762.844,2.002
763.109,2.055
763.374,2.056
763.639,2.037
763.903,2.008
764.168,1.984
764.433,1.967
764.699,2.011
764.964,2.048
765.229,2.048
765.494,1.990
765.759,1.952
766.024,1.943
766.290,1.977
766.555,2.023
766.820,2.056
767.086,2.077
767.351,2.080
767.616,2.075
767.882,2.049
768.147,2.021
768.413,1.999
768.678,1.972
768.944,1.971
769.209,2.000
769.475,2.057
769.741,2.099
770.006,2.131
770.272,2.147
770.538,2.144
770.804,2.120
771.070,2.103
771.335,2.126
771.601,2.175
771.867,2.201
772.133,2.185
772.399,2.150
772.665,2.083
772.931,2.058
773.197,2.083
773.464,2.151
773.730,2.208
773.996,2.209
774.262,2.211
774.528,2.183
774.795,2.184
775.061,2.207
775.327,2.224
775.594,2.188
775.860,2.114
776.126,2.020
776.393,1.956
776.659,1.923
776.926,1.909
777.193,1.920
777.459,1.945
777.726,1.956
777.992,1.961
778.259,1.931
778.526,1.949
778.793,1.967
779.059,2.005
779.326,2.047
779.593,2.074
779.860,2.114
780.127,2.113
780.394,2.104
780.661,2.086
780.928,2.055
781.195,2.019
781.462,1.979
781.729,1.983
781.996,2.006
782.263,2.028
782.530,2.066
782.797,2.096
783.064,2.071
783.332,2.024
783.599,1.972
783.866,1.981
784.134,1.980
784.401,1.986
784.668,1.986
784.936,1.997
785.203,1.990
785.470,1.953
785.738,1.932
786.005,1.926
786.273,1.923
786.541,1.900
786.808,1.905
787.076,1.924
787.343,1.954
787.611,1.987
787.879,2.050
788.146,2.069
788.414,2.099
788.682,2.073
788.950,2.073
789.217,2.065
789.485,2.110
789.753,2.153
790.021,2.122
790.289,2.038
790.557,1.936
790.825,1.898
791.093,1.920
791.361,2.002
791.629,2.077
791.897,2.130
792.165,2.124
792.433,2.095
792.701,2.007
792.969,1.929
793.237,1.871
793.505,1.901
793.773,1.962
794.042,1.987
794.310,1.970
794.578,1.949
794.846,1.946
795.115,1.951
795.383,1.958
795.651,2.007
795.920,2.046
796.188,2.052
796.456,2.063
796.725,2.064
796.993,2.101
797.261,2.110
797.530,2.102
797.798,2.075
798.067,2.084
798.335,2.131
798.604,2.140
798.872,2.076
799.141,1.999
799.409,1.960
799.678,1.972
799.946,2.007
800.215,2.033
800.483,2.023
800.752,2.008
801.020,1.992
801.289,1.997
801.558,1.996
801.826,2.005
802.095,1.987
802.363,1.988
802.632,2.000
802.901,2.044
803.169,2.071
803.438,2.062
803.707,2.017
803.976,1.953
804.244,1.931
804.513,1.940
804.782,1.929
805.050,1.910
805.319,1.921
805.588,1.973
805.857,2.032
806.125,2.048
806.394,2.040
806.663,1.989
806.931,1.939
807.200,1.906
807.469,1.918
807.738,1.926
808.006,1.925
808.275,1.942
808.544,2.006
808.813,2.073
809.082,2.085
809.350,2.041
809.619,2.003
809.888,1.969
810.157,1.950
810.425,1.936
810.694,1.945
810.963,1.982
811.232,1.979
811.500,1.950
811.769,1.891
812.038,1.890
812.306,1.929
812.575,2.001
812.844,2.041
813.113,2.060
813.381,2.028
813.650,2.023
813.919,2.046
814.187,2.100
814.456,2.125
814.725,2.131
814.993,2.099
815.262,2.077
815.531,2.054
815.799,2.054
816.068,2.027
816.336,1.966
816.605,1.937
816.873,1.948
817.142,2.002
817.411,2.056
817.679,2.082
817.948,2.126
818.216,2.188
818.485,2.325
818.753,2.446
819.021,2.383
819.290,2.186
819.558,2.015
819.827,2.014
820.095,2.071
820.363,2.093
820.632,2.078
820.900,2.066
821.168,2.071
821.437,2.107
821.705,2.122
821.973,2.129
822.241,2.114
822.509,2.117
822.777,2.085
823.046,2.060
823.314,2.061
823.582,2.093
823.850,2.115
824.118,2.126
824.386,2.119
824.654,2.048
824.922,1.957
825.190,1.883
825.457,1.919
825.725,1.990
825.993,2.010
826.261,1.986
826.529,1.963
826.796,1.973
827.064,1.971
827.332,1.970
827.599,1.991
827.867,2.062
828.134,2.098
828.402,2.063
828.669,1.997
828.937,1.961
829.204,2.014
829.471,2.118
829.739,2.186
830.006,2.200
830.273,2.142
830.540,2.077
830.807,1.996
831.075,1.971
831.342,2.002
831.609,2.037
831.876,2.062
832.142,2.074
832.409,2.099
832.676,2.085
832.943,2.023
833.210,1.963
833.476,1.934
833.743,1.955
834.010,1.985
834.276,1.968
834.543,1.931
834.809,1.932
835.076,1.969
