442.846,1.970
443.106,2.020
443.366,2.072
443.626,2.111
443.887,2.116
444.147,2.079
444.407,2.061
444.668,2.035
444.928,2.031
445.189,2.036
445.449,2.055
445.710,2.067
445.970,2.070
446.231,2.061
446.491,2.083
446.752,2.068
447.012,2.070
447.273,2.109
447.534,2.168
447.794,2.154
448.055,2.067
448.316,2.009
448.577,2.018
448.837,2.056
449.098,2.114
449.359,2.159
449.620,2.164
449.881,2.118
450.142,2.056
450.403,2.053
450.664,2.082
450.924,2.100
451.185,2.088
451.446,2.083
451.707,2.097
451.969,2.145
452.230,2.173
452.491,2.217
452.752,2.205
453.013,2.170
453.274,2.138
453.535,2.129
453.796,2.103
454.058,2.043
454.319,2.016
454.580,2.052
454.841,2.122
455.103,2.123
455.364,2.068
455.625,2.017
455.887,2.012
456.148,2.043
456.409,2.089
456.671,2.133
456.932,2.155
457.194,2.135
457.455,2.117
457.716,2.116
457.978,2.150
458.239,2.169
458.501,2.173
458.763,2.127
459.024,2.082
459.286,2.061
459.547,2.074
459.809,2.066
460.071,2.083
460.332,2.127
460.594,2.179
460.856,2.187
461.117,2.135
461.379,2.131
461.641,2.148
461.903,2.175
462.164,2.171
462.426,2.160
462.688,2.156
462.950,2.136
463.212,2.139
463.474,2.107
463.736,2.083
463.998,2.091
464.260,2.175
464.522,2.281
464.784,2.298
465.046,2.214
465.308,2.130
465.570,2.102
465.832,2.137
466.094,2.175
466.356,2.221
466.618,2.268
466.880,2.258
467.142,2.191
467.405,2.133
467.667,2.153
467.929,2.219
468.191,2.291
468.454,2.323
468.716,2.358
468.978,2.360
469.241,2.305
469.503,2.249
469.765,2.207
470.028,2.225
470.290,2.182
470.552,2.108
470.815,2.040
471.077,2.027
471.340,2.059
471.602,2.073
471.865,2.045
472.128,1.978
472.390,1.937
472.653,1.925
472.915,1.940
473.178,1.953
473.441,1.991
473.703,2.044
473.966,2.120
474.229,2.181
474.492,2.206
474.755,2.147
475.017,2.109
475.280,2.090
475.543,2.129
475.806,2.107
476.069,2.066
476.332,2.022
476.595,2.030
476.858,2.038
477.121,2.014
477.384,1.972
477.647,1.971
477.910,2.000
478.173,2.024
478.436,2.007
478.699,1.996
478.962,1.986
479.226,2.024
479.489,2.056
479.752,2.111
480.015,2.162
480.279,2.230
480.542,2.277
480.805,2.277
481.069,2.225
481.332,2.169
481.595,2.142
481.859,2.186
482.122,2.223
482.386,2.214
482.649,2.163
482.913,2.101
483.177,2.044
483.440,1.965
483.704,1.912
483.967,1.932
484.231,1.998
484.495,2.081
484.759,2.134
485.022,2.140
485.286,2.130
485.550,2.105
485.814,2.043
486.078,1.969
486.342,1.931
486.606,1.983
486.869,2.044
487.133,2.090
487.397,2.136
487.662,2.173
487.926,2.176
488.190,2.160
488.454,2.147
488.718,2.149
488.982,2.117
489.246,2.099
489.511,2.085
489.775,2.093
490.039,2.115
490.304,2.115
490.568,2.090
490.832,2.063
491.097,2.083
491.361,2.120
491.626,2.147
491.890,2.144
492.155,2.149
492.419,2.155
492.684,2.136
492.949,2.127
493.213,2.148
493.478,2.220
493.743,2.239
494.008,2.164
494.272,2.074
494.537,2.053
494.802,2.096
495.067,2.159
495.332,2.214
495.597,2.257
495.862,2.256
496.127,2.245
496.392,2.211
496.657,2.151
496.922,2.096
497.187,2.078
497.452,2.108
497.718,2.175
497.983,2.213
498.248,2.219
498.513,2.171
498.779,2.186
499.044,2.238
499.310,2.256
499.575,2.210
499.841,2.171
500.106,2.171
500.372,2.143
500.637,2.136
500.903,2.189
501.168,2.259
501.434,2.258
501.700,2.177
501.966,2.129
502.231,2.099
502.497,2.089
502.763,2.048
503.029,2.011
503.295,2.004
503.561,2.010
503.827,2.052
504.093,2.085
504.359,2.113
504.625,2.124
504.891,2.100
505.157,2.097
505.423,2.050
505.690,2.001
505.956,1.956
506.222,1.981
506.489,2.088
506.755,2.211
507.021,2.296
507.288,2.326
507.554,2.293
507.821,2.260
508.087,2.236
508.354,2.282
508.621,2.304
508.887,2.283
509.154,2.242
509.421,2.222
509.687,2.190
509.954,2.147
510.221,2.110
510.488,2.153
510.755,2.211
511.022,2.275
511.289,2.249
511.556,2.212
511.823,2.178
512.090,2.237
512.357,2.263
512.624,2.282
512.891,2.253
513.159,2.232
513.426,2.209
513.693,2.218
513.960,2.250
514.228,2.258
514.495,2.247
514.763,2.220
515.030,2.204
515.298,2.162
515.565,2.151
515.833,2.153
516.100,2.156
516.368,2.150
516.636,2.140
516.904,2.168
517.171,2.160
517.439,2.160
517.707,2.124
517.975,2.119
518.243,2.136
518.511,2.158
518.779,2.115
519.047,2.100
519.315,2.098
519.583,2.106
519.851,2.050
520.119,2.006
520.387,1.995
520.656,2.007
520.924,2.032
521.192,2.068
521.461,2.103
521.729,2.134
521.997,2.162
522.266,2.175
522.534,2.167
522.803,2.167
523.071,2.150
523.340,2.099
523.609,2.039
523.877,2.015
524.146,2.032
524.415,2.065
524.684,2.101
524.952,2.095
525.221,2.081
525.490,2.101
525.759,2.153
526.028,2.180
526.297,2.125
526.566,2.070
526.835,2.035
527.104,2.048
527.373,2.077
527.642,2.091
527.912,2.063
528.181,2.021
528.450,2.012
528.719,2.049
528.989,2.129
529.258,2.201
529.528,2.226
529.797,2.187
530.067,2.164
530.336,2.136
530.606,2.116
530.875,2.061
531.145,2.039
531.414,2.046
531.684,2.095
531.954,2.113
532.224,2.097
532.493,2.014
532.763,1.964
533.033,1.962
533.303,2.010
533.573,2.061
533.843,2.042
534.113,2.016
534.383,1.968
534.653,1.971
534.923,1.997
535.193,2.036
535.463,2.098
535.733,2.145
536.004,2.185
536.274,2.195
536.544,2.157
536.814,2.096
537.085,2.037
537.355,2.053
537.626,2.126
537.896,2.186
538.166,2.198
538.437,2.168
538.707,2.130
538.978,2.123
539.249,2.157
539.519,2.177
539.790,2.137
540.061,2.092
540.331,2.111
540.602,2.192
540.873,2.255
541.144,2.278
541.414,2.263
541.685,2.250
541.956,2.234
542.227,2.227
542.498,2.193
542.769,2.168
543.040,2.177
543.311,2.239
543.582,2.309
543.853,2.345
544.124,2.358
544.396,2.374
544.667,2.379
544.938,2.371
545.209,2.257
545.480,2.183
545.752,2.138
546.023,2.199
546.294,2.202
546.566,2.172
546.837,2.117
547.109,2.101
547.380,2.097
547.652,2.090
547.923,2.084
548.195,2.122
548.466,2.197
548.738,2.286
549.009,2.295
549.281,2.261
549.553,2.181
549.824,2.085
550.096,2.018
550.368,2.003
550.640,2.037
550.911,2.088
551.183,2.165
551.455,2.281
551.727,2.361
551.999,2.346
552.271,2.257
552.543,2.177
552.815,2.132
553.087,2.154
553.359,2.199
553.631,2.236
553.903,2.237
554.175,2.246
554.447,2.278
554.719,2.298
554.991,2.297
555.263,2.279
555.535,2.252
555.808,2.219
556.080,2.176
556.352,2.151
556.624,2.144
556.897,2.133
557.169,2.129
557.441,2.116
557.714,2.095
557.986,2.092
558.258,2.076
558.531,2.118
558.803,2.158
559.076,2.203
559.348,2.184
559.621,2.140
559.893,2.128
560.166,2.136
560.438,2.140
560.711,2.109
560.983,2.085
561.256,2.083
561.528,2.120
561.801,2.171
562.074,2.236
562.346,2.293
562.619,2.346
562.892,2.343
563.164,2.303
563.437,2.271
563.710,2.255
563.983,2.211
564.255,2.151
564.528,2.162
564.801,2.244
565.074,2.312
565.346,2.290
565.619,2.254
565.892,2.263
566.165,2.263
566.438,2.206
566.711,2.133
566.984,2.117
567.257,2.132
567.529,2.168
567.802,2.232
568.075,2.311
568.348,2.322
568.621,2.312
568.894,2.271
569.167,2.258
569.440,2.225
569.713,2.164
569.986,2.136
570.259,2.114
570.532,2.154
570.805,2.187
571.078,2.211
571.351,2.231
571.625,2.247
571.898,2.239
572.171,2.193
572.444,2.149
572.717,2.174
572.990,2.249
573.263,2.257
573.536,2.208
573.809,2.118
574.083,2.085
574.356,2.109
574.629,2.206
574.902,2.271
575.175,2.285
575.448,2.218
575.721,2.172
575.995,2.154
576.268,2.164
576.541,2.210
576.814,2.258
577.087,2.305
577.361,2.323
577.634,2.322
577.907,2.271
578.180,2.197
578.453,2.155
578.727,2.176
579.000,2.211
579.273,2.248
579.546,2.304
579.820,2.383
580.093,2.410
580.366,2.378
580.639,2.305
580.913,2.277
581.186,2.271
581.459,2.291
581.732,2.260
582.005,2.241
582.279,2.219
582.552,2.240
582.825,2.261
583.098,2.285
583.372,2.317
583.645,2.346
583.918,2.384
584.191,2.398
584.464,2.394
584.738,2.378
585.011,2.371
585.284,2.364
585.557,2.354
585.831,2.370
586.104,2.438
586.377,2.548
586.650,2.618
586.923,2.616
587.196,2.569
587.470,2.494
587.743,2.453
588.016,2.421
588.289,2.440
588.562,2.492
588.835,2.519
589.109,2.501
589.382,2.453
589.655,2.410
589.928,2.394
590.201,2.379
590.474,2.426
590.747,2.491
591.020,2.569
591.293,2.599
591.567,2.608
591.840,2.576
592.113,2.539
592.386,2.481
592.659,2.435
592.932,2.420
593.205,2.457
593.478,2.493
593.751,2.493
594.024,2.475
594.297,2.449
594.570,2.451
594.843,2.497
595.116,2.566
595.389,2.617
595.662,2.610
595.934,2.616
596.207,2.650
596.480,2.711
596.753,2.769
597.026,2.784
597.299,2.786
597.572,2.775
597.844,2.757
598.117,2.703
598.390,2.654
598.663,2.629
598.936,2.653
599.208,2.690
599.481,2.723
599.754,2.752
600.026,2.710
600.299,2.666
600.572,2.635
600.844,2.644
601.117,2.632
601.390,2.624
601.662,2.637
601.935,2.655
602.207,2.674
602.480,2.716
602.752,2.761
603.025,2.761
603.297,2.764
603.570,2.821
603.842,2.953
604.115,3.039
604.387,3.102
604.660,3.085
604.932,3.087
605.204,3.123
605.477,3.212
605.749,3.335
606.021,3.427
606.294,3.505
606.566,3.516
606.838,3.563
607.110,3.639
607.383,3.780
607.655,3.918
607.927,4.078
608.199,4.237
608.471,4.370
608.743,4.433
609.015,4.459
609.287,4.476
609.559,4.517
609.831,4.598
610.103,4.665
610.375,4.693
610.647,4.644
610.919,4.556
611.191,4.477
611.463,4.421
611.735,4.369
612.007,4.280
612.278,4.203
612.550,4.168
612.822,4.195
613.094,4.250
613.365,4.264
613.637,4.305
613.909,4.324
614.180,4.372
614.452,4.361
614.723,4.330
614.995,4.291
615.266,4.302
615.538,4.385
615.809,4.488
616.081,4.537
616.352,4.535
616.623,4.534
616.895,4.574
617.166,4.613
617.437,4.659
617.709,4.721
617.980,4.821
618.251,4.939
618.522,5.064
618.793,5.204
619.065,5.377
619.336,5.460
619.607,5.481
619.878,5.501
620.149,5.629
620.420,5.757
620.691,5.828
620.962,5.891
621.232,6.021
621.503,6.114
621.774,6.198
622.045,6.257
622.316,6.411
622.586,6.580
622.857,6.779
623.128,6.911
623.398,7.024
623.669,7.101
623.940,7.182
624.210,7.248
624.481,7.395
624.751,7.542
625.021,7.688
625.292,7.774
625.562,7.926
625.833,8.083
626.103,8.248
626.373,8.372
626.643,8.554
626.914,8.764
627.184,9.018
627.454,9.254
627.724,9.468
627.994,9.676
628.264,9.890
628.534,10.076
628.804,10.245
629.074,10.451
629.344,10.688
629.614,10.930
629.884,11.124
630.154,11.312
630.424,11.494
630.693,11.672
630.963,11.846
631.233,12.027
631.502,12.280
631.772,12.611
632.041,12.966
632.311,13.269
632.581,13.524
632.850,13.766
633.119,13.964
633.389,14.162
633.658,14.394
633.928,14.737
634.197,15.139
634.466,15.551
634.735,15.943
635.004,16.252
635.274,16.535
635.543,16.799
635.812,17.114
636.081,17.451
636.350,17.801
636.619,18.149
636.888,18.491
637.157,18.832
637.426,19.199
637.694,19.571
637.963,19.946
638.232,20.350
638.501,20.760
638.769,21.213
639.038,21.679
639.307,22.186
639.575,22.698
639.844,23.140
640.112,23.553
640.381,23.950
640.649,24.422
640.917,24.982
641.186,25.560
641.454,26.184
641.722,26.775
641.991,27.402
642.259,27.968
642.527,28.547
642.795,29.158
643.063,29.770
643.331,30.411
643.599,31.053
643.867,31.810
644.135,32.588
644.403,33.422
644.671,34.199
644.939,35.002
645.206,35.816
645.474,36.687
645.742,37.562
646.009,38.439
646.277,39.392
646.545,40.420
646.812,41.546
647.080,42.678
647.347,43.794
647.615,44.857
647.882,45.844
648.149,46.825
648.417,47.802
648.684,48.845
648.951,49.948
649.219,51.073
649.486,52.201
649.753,53.290
650.020,54.358
650.287,55.394
650.554,56.378
650.821,57.342
651.088,58.260
651.355,59.254
651.622,60.224
651.889,61.246
652.155,62.235
652.422,63.263
652.689,64.319
652.956,65.361
653.222,66.402
653.489,67.464
653.755,68.462
654.022,69.354
654.288,70.152
654.555,71.001
654.821,71.964
655.088,73.022
655.354,74.110
655.620,75.238
655.887,76.322
656.153,77.414
656.419,78.475
656.685,79.543
656.951,80.622
657.217,81.709
657.483,82.822
657.749,83.920
658.015,84.967
658.281,85.919
658.547,86.731
658.813,87.433
659.079,88.021
659.345,88.537
659.610,89.000
659.876,89.414
660.142,89.764
660.407,90.040
660.673,90.238
660.939,90.368
661.204,90.383
661.470,90.278
661.735,90.037
662.000,89.661
662.266,89.123
662.531,88.389
662.796,87.414
663.062,86.095
663.327,84.305
663.592,82.026
663.857,79.313
664.122,76.288
664.388,73.031
664.653,69.651
664.918,66.231
665.183,62.786
665.448,59.410
665.712,56.133
665.977,52.989
666.242,49.934
666.507,46.899
666.772,44.038
667.037,41.357
667.301,38.946
667.566,36.684
667.831,34.606
668.095,32.670
668.360,30.897
668.624,29.206
668.889,27.724
669.153,26.368
669.418,25.160
669.682,24.022
669.946,22.985
670.211,22.065
670.475,21.179
670.739,20.341
671.004,19.542
671.268,18.842
671.532,18.235
671.796,17.457
672.060,16.649
672.324,15.798
672.588,15.164
672.852,14.582
673.116,14.144
673.380,13.759
673.644,13.147
673.908,12.414
674.172,11.661
674.436,11.178
674.700,10.759
674.963,10.365
675.227,9.974
675.491,9.527
675.754,9.095
676.018,8.672
676.282,8.331
676.545,7.978
676.809,7.607
677.072,7.234
677.336,6.887
677.599,6.611
677.863,6.333
678.126,6.095
678.389,5.911
678.653,5.754
678.916,5.557
679.179,5.271
679.442,5.012
679.706,4.822
679.969,4.654
680.232,4.498
680.495,4.367
680.758,4.274
681.021,4.144
681.284,3.961
681.547,3.771
681.810,3.665
682.073,3.634
682.336,3.603
682.599,3.512
682.862,3.397
683.125,3.317
683.388,3.284
683.651,3.240
683.913,3.177
684.176,3.047
684.439,2.904
684.702,2.759
684.964,2.679
685.227,2.652
685.490,2.682
685.752,2.753
686.015,2.771
686.277,2.726
686.540,2.637
686.802,2.546
687.065,2.511
687.327,2.497
687.590,2.500
687.852,2.454
688.115,2.374
688.377,2.321
688.639,2.304
688.902,2.315
689.164,2.342
689.426,2.404
689.689,2.462
689.951,2.462
690.213,2.429
690.475,2.400
690.737,2.382
691.000,2.346
691.262,2.314
691.524,2.324
691.786,2.374
692.048,2.426
692.310,2.414
692.572,2.322
692.834,2.214
693.096,2.169
693.358,2.219
693.620,2.302
693.882,2.378
694.144,2.394
694.406,2.353
694.668,2.304
694.930,2.259
695.192,2.237
695.453,2.237
695.715,2.248
695.977,2.242
696.239,2.198
696.501,2.176
696.762,2.201
697.024,2.230
697.286,2.202
697.548,2.166
697.809,2.143
698.071,2.137
698.333,2.130
698.594,2.128
698.856,2.162
699.118,2.192
699.379,2.216
699.641,2.241
699.902,2.272
700.164,2.278
700.426,2.249
700.687,2.194
700.949,2.173
701.210,2.163
701.472,2.150
701.733,2.117
701.995,2.116
702.256,2.130
702.518,2.144
702.779,2.130
703.041,2.177
703.302,2.253
703.563,2.278
703.825,2.227
704.086,2.162
704.348,2.145
704.609,2.168
704.871,2.226
705.132,2.298
705.393,2.295
705.655,2.265
705.916,2.243
706.177,2.259
706.439,2.280
706.700,2.288
706.961,2.292
707.223,2.302
707.484,2.247
707.745,2.201
708.007,2.154
708.268,2.127
708.529,2.098
708.790,2.037
709.052,2.020
709.313,2.048
709.574,2.107
709.835,2.153
710.097,2.144
710.358,2.079
710.619,2.013
710.881,1.957
711.142,1.942
711.403,1.921
711.664,1.930
711.926,1.899
712.187,1.916
712.448,1.940
712.709,2.009
712.970,2.063
713.232,2.098
713.493,2.115
713.754,2.118
714.015,2.127
714.277,2.168
714.538,2.220
714.799,2.296
715.060,2.328
715.322,2.326
715.583,2.269
715.844,2.217
716.105,2.160
716.367,2.117
716.628,2.099
716.889,2.100
717.150,2.081
717.411,2.043
717.673,2.048
717.934,2.089
718.195,2.138
718.457,2.126
718.718,2.069
718.979,2.031
719.240,2.039
719.502,2.093
719.763,2.142
720.024,2.166
720.286,2.173
720.547,2.134
720.808,2.094
721.069,2.067
721.331,2.094
721.592,2.160
721.853,2.199
722.115,2.214
722.376,2.218
722.638,2.209
722.899,2.206
723.160,2.166
723.422,2.127
723.683,2.088
723.944,2.104
724.206,2.120
724.467,2.127
724.729,2.113
724.990,2.143
725.252,2.184
725.513,2.160
725.775,2.083
726.036,2.018
726.298,2.015
726.559,2.059
726.821,2.077
727.082,2.092
727.344,2.076
727.605,2.075
727.867,2.051
728.128,2.065
728.390,2.070
728.652,2.116
728.913,2.179
729.175,2.227
729.436,2.231
729.698,2.228
729.960,2.203
730.221,2.175
730.483,2.094
730.745,2.059
731.007,2.052
731.268,2.066
731.530,2.084
731.792,2.094
732.054,2.120
732.315,2.143
732.577,2.168
732.839,2.145
733.101,2.098
733.363,2.057
733.625,2.045
733.887,2.060
734.149,2.072
734.411,2.110
734.673,2.142
734.935,2.160
735.197,2.140
735.459,2.147
735.721,2.156
735.983,2.153
736.245,2.085
736.507,2.066
736.769,2.092
737.031,2.143
737.293,2.133
737.555,2.078
737.818,2.033
738.080,1.999
738.342,2.001
738.604,1.998
738.867,2.009
739.129,2.005
739.391,2.004
739.654,2.009
739.916,2.027
740.178,2.061
740.441,2.118
740.703,2.147
740.966,2.131
741.228,2.096
741.491,2.064
741.753,2.077
742.016,2.076
742.278,2.080
742.541,2.083
742.804,2.100
743.066,2.143
743.329,2.164
743.592,2.146
743.854,2.127
744.117,2.132
744.380,2.162
744.643,2.156
744.905,2.122
745.168,2.104
745.431,2.085
745.694,2.067
745.957,2.041
746.220,2.025
746.483,2.018
746.746,2.018
747.009,2.063
747.272,2.163
747.535,2.250
747.798,2.276
748.061,2.212
748.324,2.121
748.588,2.057
748.851,2.044
749.114,2.052
749.377,2.085
749.641,2.099
749.904,2.134
750.167,2.175
750.431,2.212
750.694,2.248
750.958,2.257
751.221,2.227
751.485,2.134
751.748,2.067
752.012,2.071
752.275,2.167
752.539,2.214
752.803,2.197
753.066,2.121
753.330,2.062
753.594,2.045
753.857,2.045
754.121,2.086
754.385,2.138
754.649,2.185
754.913,2.203
755.177,2.230
755.441,2.204
755.705,2.153
755.969,2.071
756.233,2.078
756.497,2.107
756.761,2.126
757.025,2.095
757.289,2.068
757.553,2.060
757.818,2.086
758.082,2.118
758.346,2.134
758.610,2.143
758.875,2.142
759.139,2.141
759.404,2.117
759.668,2.090
759.932,2.097
760.197,2.134
760.462,2.161
760.726,2.159
760.991,2.149
761.255,2.152
761.520,2.153
761.785,2.126
762.049,2.060
762.314,2.009
762.579,2.019
762.844,2.089
763.109,2.147
763.374,2.152
763.639,2.129
763.903,2.092
764.168,2.063
764.433,2.046
764.699,2.098
764.964,2.143
765.229,2.145
765.494,2.085
765.759,2.040
766.024,2.024
766.290,2.055
766.555,2.102
766.820,2.141
767.086,2.169
767.351,2.175
767.616,2.170
767.882,2.142
768.147,2.114
768.413,2.090
768.678,2.056
768.944,2.052
769.209,2.082
769.475,2.149
769.741,2.202
770.006,2.238
770.272,2.256
770.538,2.252
770.804,2.226
771.070,2.201
771.335,2.216
771.601,2.263
771.867,2.292
772.133,2.280
772.399,2.247
772.665,2.175
772.931,2.143
773.197,2.164
773.464,2.227
773.730,2.287
773.996,2.294
774.262,2.309
774.528,2.285
774.795,2.282
775.061,2.295
775.327,2.307
775.594,2.271
775.860,2.203
776.126,2.112
776.393,2.049
776.659,2.014
776.926,1.999
777.193,2.010
777.459,2.036
777.726,2.048
777.992,2.054
778.259,2.021
778.526,2.033
778.793,2.046
779.059,2.085
779.326,2.131
779.593,2.164
779.860,2.211
780.127,2.216
780.394,2.210
780.661,2.191
780.928,2.158
781.195,2.124
781.462,2.082
781.729,2.084
781.996,2.101
782.263,2.117
782.530,2.151
782.797,2.185
783.064,2.165
783.332,2.124
783.599,2.070
783.866,2.079
784.134,2.077
784.401,2.085
784.668,2.083
784.936,2.088
785.203,2.073
785.470,2.033
785.738,2.013
786.005,2.011
786.273,2.015
786.541,1.996
786.808,2.000
787.076,2.018
787.343,2.057
787.611,2.098
787.879,2.172
788.146,2.190
788.414,2.212
788.682,2.172
788.950,2.161
789.217,2.151
789.485,2.200
789.753,2.251
790.021,2.218
790.289,2.126
790.557,2.017
790.825,1.978
791.093,2.002
791.361,2.086
791.629,2.164
791.897,2.215
792.165,2.206
792.433,2.176
792.701,2.090
792.969,2.013
793.237,1.953
793.505,1.985
793.773,2.049
794.042,2.077
794.310,2.061
794.578,2.039
794.846,2.037
795.115,2.038
795.383,2.041
795.651,2.082
795.920,2.121
796.188,2.127
796.456,2.143
796.725,2.147
796.993,2.191
797.261,2.202
797.530,2.194
797.798,2.166
798.067,2.178
798.335,2.225
798.604,2.230
798.872,2.158
799.141,2.078
799.409,2.042
799.678,2.054
799.946,2.091
800.215,2.116
800.483,2.107
800.752,2.095
801.020,2.083
801.289,2.085
801.558,2.083
801.826,2.092
802.095,2.070
802.363,2.064
802.632,2.067
802.901,2.109
803.169,2.139
803.438,2.132
803.707,2.090
803.976,2.026
804.244,2.010
804.513,2.024
804.782,2.021
805.050,2.003
805.319,2.014
805.588,2.068
805.857,2.132
806.125,2.149
806.394,2.135
806.663,2.079
806.931,2.024
807.200,1.989
807.469,2.000
807.738,2.009
808.006,2.012
808.275,2.039
808.544,2.111
808.813,2.179
809.082,2.187
809.350,2.139
809.619,2.101
809.888,2.064
810.157,2.039
810.425,2.019
810.694,2.022
810.963,2.060
811.232,2.062
811.500,2.039
811.769,1.976
812.038,1.971
812.306,2.006
812.575,2.080
812.844,2.121
813.113,2.139
813.381,2.107
813.650,2.103
813.919,2.130
814.187,2.181
814.456,2.207
814.725,2.215
814.993,2.187
815.262,2.164
815.531,2.141
815.799,2.139
816.068,2.108
816.336,2.048
816.605,2.024
816.873,2.041
817.142,2.098
817.411,2.150
817.679,2.171
817.948,2.204
818.216,2.261
818.485,2.405
818.753,2.537
819.021,2.479
819.290,2.278
819.558,2.103
819.827,2.104
820.095,2.164
820.363,2.188
820.632,2.175
820.900,2.157
821.168,2.158
821.437,2.186
821.705,2.202
821.973,2.211
822.241,2.201
822.509,2.204
822.777,2.174
823.046,2.151
823.314,2.153
823.582,2.188
823.850,2.212
824.118,2.222
824.386,2.208
824.654,2.128
824.922,2.033
825.190,1.963
825.457,2.007
825.725,2.083
825.993,2.103
826.261,2.074
826.529,2.050
826.796,2.058
827.064,2.054
827.332,2.048
827.599,2.071
827.867,2.144
828.134,2.188
828.402,2.150
828.669,2.083
828.937,2.040
829.204,2.093
829.471,2.199
829.739,2.269
830.006,2.287
830.273,2.226
830.540,2.159
830.807,2.071
831.075,2.042
831.342,2.076
831.609,2.116
831.876,2.148
832.142,2.160
832.409,2.184
832.676,2.164
832.943,2.102
833.210,2.041
833.476,2.014
833.743,2.036
834.010,2.066
834.276,2.048
834.543,2.009
834.809,2.010
835.076,2.045
835.342,2.072
835.608,2.120
835.874,2.183
836.141,2.197
836.407,2.167
836.673,2.101
836.939,2.087
837.205,2.067
837.471,2.067
