494.537,2.175
494.802,2.217
495.067,2.285
495.332,2.341
495.597,2.385
495.862,2.387
496.127,2.378
496.392,2.344
496.657,2.280
496.922,2.222
497.187,2.205
497.452,2.242
497.718,2.319
497.983,2.361
498.248,2.363
498.513,2.314
498.779,2.335
499.044,2.393
499.310,2.408
499.575,2.357
499.841,2.314
500.106,2.317
500.372,2.295
500.637,2.293
500.903,2.348
501.168,2.416
501.434,2.416
501.700,2.335
501.966,2.286
502.231,2.249
502.497,2.236
502.763,2.193
503.029,2.159
503.295,2.156
503.561,2.166
503.827,2.209
504.093,2.237
504.359,2.261
504.625,2.270
504.891,2.253
505.157,2.256
505.423,2.215
505.690,2.160
505.956,2.105
506.222,2.126
506.489,2.234
506.755,2.362
507.021,2.448
507.288,2.479
507.554,2.453
507.821,2.428
508.087,2.404
508.354,2.449
508.621,2.471
508.887,2.456
509.154,2.414
509.421,2.394
509.687,2.364
509.954,2.326
510.221,2.293
510.488,2.334
510.755,2.395
511.022,2.465
511.289,2.446
511.556,2.407
511.823,2.369
512.090,2.428
512.357,2.457
512.624,2.475
512.891,2.447
513.159,2.425
513.426,2.404
513.693,2.413
513.960,2.446
514.228,2.454
514.495,2.443
514.763,2.418
515.030,2.407
515.298,2.375
515.565,2.375
515.833,2.384
516.100,2.392
516.368,2.388
516.636,2.375
516.904,2.402
517.171,2.392
517.439,2.401
517.707,2.375
517.975,2.382
518.243,2.404
518.511,2.424
518.779,2.377
519.047,2.366
519.315,2.372
519.583,2.388
519.851,2.333
520.119,2.288
520.387,2.279
520.656,2.298
520.924,2.329
521.192,2.376
521.461,2.419
521.729,2.454
521.997,2.477
522.266,2.489
522.534,2.482
522.803,2.485
523.071,2.471
523.340,2.425
523.609,2.367
523.877,2.336
524.146,2.345
524.415,2.374
524.684,2.409
524.952,2.412
525.221,2.404
525.490,2.437
525.759,2.498
526.028,2.534
526.297,2.481
526.566,2.429
526.835,2.398
527.104,2.418
527.373,2.450
527.642,2.466
527.912,2.438
528.181,2.397
528.450,2.395
528.719,2.443
528.989,2.533
529.258,2.614
529.528,2.648
529.797,2.619
530.067,2.611
530.336,2.597
530.606,2.588
530.875,2.542
531.145,2.531
531.414,2.555
531.684,2.623
531.954,2.655
532.224,2.648
532.493,2.563
532.763,2.508
533.033,2.509
533.303,2.573
533.573,2.647
533.843,2.629
534.113,2.607
534.383,2.555
534.653,2.572
534.923,2.603
535.193,2.650
535.463,2.725
535.733,2.795
536.004,2.863
536.274,2.903
536.544,2.891
536.814,2.856
537.085,2.814
537.355,2.850
537.626,2.942
537.896,3.034
538.166,3.085
538.437,3.112
538.707,3.144
538.978,3.207
539.249,3.324
539.519,3.437
539.790,3.481
540.061,3.508
540.331,3.576
540.602,3.716
540.873,3.823
541.144,3.880
541.414,3.858
541.685,3.832
541.956,3.789
542.227,3.770
542.498,3.726
542.769,3.712
543.040,3.752
543.311,3.867
543.582,4.016
543.853,4.146
544.124,4.236
544.396,4.300
544.667,4.326
544.938,4.330
545.209,4.194
545.480,4.080
545.752,3.956
546.023,3.942
546.294,3.849
546.566,3.741
546.837,3.609
547.109,3.540
547.380,3.494
547.652,3.458
547.923,3.422
548.195,3.444
548.466,3.511
548.738,3.609
549.009,3.625
549.281,3.599
549.553,3.511
549.824,3.408
550.096,3.338
550.368,3.329
550.640,3.367
550.911,3.422
551.183,3.511
551.455,3.649
551.727,3.751
551.999,3.754
552.271,3.673
552.543,3.610
552.815,3.578
553.087,3.628
553.359,3.691
553.631,3.761
553.903,3.786
554.175,3.825
554.447,3.880
554.719,3.931
554.991,3.956
555.263,3.975
555.535,3.979
555.808,3.991
556.080,3.993
556.352,4.022
556.624,4.066
556.897,4.117
557.169,4.174
557.441,4.227
557.714,4.260
557.986,4.326
558.258,4.365
558.531,4.487
558.803,4.603
559.076,4.749
559.348,4.831
559.621,4.891
559.893,4.991
560.166,5.115
560.438,5.229
560.711,5.310
560.983,5.405
561.256,5.556
561.528,5.740
561.801,5.939
562.074,6.149
562.346,6.380
562.619,6.606
562.892,6.785
563.164,6.922
563.437,7.101
563.710,7.296
563.983,7.476
564.255,7.644
564.528,7.907
564.801,8.240
565.074,8.575
565.346,8.802
565.619,9.044
565.892,9.326
566.165,9.640
566.438,9.902
566.711,10.157
566.984,10.469
567.257,10.846
567.529,11.243
567.802,11.696
568.075,12.150
568.348,12.568
568.621,12.961
568.894,13.350
569.167,13.781
569.440,14.231
569.713,14.655
569.986,15.133
570.259,15.612
570.532,16.191
570.805,16.796
571.078,17.427
571.351,18.065
571.625,18.719
571.898,19.362
572.171,20.013
572.444,20.694
572.717,21.473
572.990,22.311
573.263,23.120
573.536,23.883
573.809,24.637
574.083,25.459
574.356,26.395
574.629,27.446
574.902,28.508
575.175,29.553
575.448,30.558
575.721,31.606
575.995,32.725
576.268,33.890
576.541,35.151
576.814,36.436
577.087,37.754
577.361,39.056
577.634,40.383
577.907,41.698
578.180,43.041
578.453,44.445
578.727,45.957
579.000,47.490
579.273,49.067
579.546,50.693
579.820,52.412
580.093,54.091
580.366,55.743
580.639,57.357
580.913,59.059
581.186,60.803
581.459,62.618
581.732,64.404
582.005,66.227
582.279,68.022
582.552,69.866
582.825,71.680
583.098,73.483
583.372,75.257
583.645,77.054
583.918,78.869
584.191,80.645
584.464,82.304
584.738,83.789
585.011,85.050
585.284,86.057
585.557,86.817
585.831,87.388
586.104,87.812
586.377,88.129
586.650,88.313
586.923,88.377
587.196,88.312
587.470,88.117
587.743,87.796
588.016,87.339
588.289,86.700
588.562,85.791
588.835,84.429
589.109,82.543
589.382,80.183
589.655,77.498
589.928,74.628
590.201,71.609
590.474,68.551
590.747,65.438
591.020,62.322
591.293,59.193
591.567,56.100
591.840,53.038
592.113,50.019
592.386,47.071
592.659,44.239
592.932,41.628
593.205,39.243
593.478,37.079
593.751,35.050
594.024,33.208
594.297,31.520
594.570,30.007
594.843,28.646
595.116,27.419
595.389,26.276
595.662,25.170
595.934,24.132
596.207,23.195
596.480,22.335
596.753,21.539
597.026,20.742
597.299,19.992
597.572,19.266
597.844,18.585
598.117,17.880
598.390,17.199
598.663,16.538
598.936,15.929
599.208,15.342
599.481,14.781
599.754,14.242
600.026,13.665
600.299,13.094
600.572,12.544
600.844,12.045
601.117,11.544
601.390,11.067
601.662,10.635
601.935,10.207
602.207,9.798
602.480,9.411
602.752,9.060
603.025,8.673
603.297,8.311
603.570,8.005
603.842,7.802
604.115,7.561
604.387,7.324
604.660,7.021
604.932,6.761
605.204,6.539
605.477,6.382
605.749,6.268
606.021,6.147
606.294,6.022
606.566,5.839
606.838,5.700
607.110,5.605
607.383,5.594
607.655,5.592
607.927,5.619
608.199,5.649
608.471,5.651
608.743,5.579
609.015,5.460
609.287,5.333
609.559,5.232
609.831,5.164
610.103,5.082
610.375,4.972
610.647,4.794
610.919,4.580
611.191,4.366
611.463,4.180
611.735,4.003
612.007,3.793
612.278,3.599
612.550,3.456
612.822,3.387
613.094,3.347
613.365,3.269
613.637,3.218
613.909,3.147
614.180,3.100
614.452,3.009
614.723,2.900
614.995,2.791
615.266,2.716
615.538,2.719
615.809,2.741
616.081,2.709
616.352,2.622
616.623,2.545
616.895,2.510
617.166,2.480
617.437,2.444
617.709,2.430
617.980,2.447
618.251,2.484
618.522,2.518
618.793,2.572
619.065,2.648
619.336,2.633
619.607,2.549
619.878,2.475
620.149,2.491
620.420,2.513
620.691,2.482
620.962,2.464
621.232,2.489
621.503,2.471
621.774,2.428
622.045,2.378
622.316,2.406
622.586,2.459
622.857,2.523
623.128,2.531
623.398,2.501
623.669,2.443
623.940,2.382
624.210,2.319
624.481,2.317
624.751,2.332
625.021,2.336
625.292,2.292
625.562,2.276
625.833,2.267
626.103,2.249
626.373,2.200
626.643,2.192
626.914,2.211
627.184,2.254
627.454,2.272
627.724,2.272
627.994,2.275
628.264,2.278
628.534,2.249
628.804,2.211
629.074,2.215
629.344,2.252
629.614,2.275
629.884,2.236
630.154,2.174
630.424,2.109
630.693,2.052
630.963,1.986
631.233,1.930
631.502,1.932
631.772,2.011
632.041,2.108
632.311,2.163
632.581,2.173
632.850,2.157
633.119,2.097
633.389,2.025
633.658,1.970
633.928,1.992
634.197,2.056
634.466,2.140
634.735,2.204
635.004,2.197
635.274,2.161
635.543,2.114
635.812,2.103
636.081,2.108
636.350,2.108
636.619,2.117
636.888,2.124
637.157,2.144
637.426,2.181
637.694,2.201
637.963,2.188
638.232,2.156
638.501,2.112
638.769,2.114
639.038,2.136
639.307,2.201
639.575,2.253
639.844,2.238
640.112,2.187
640.381,2.109
640.649,2.084
640.917,2.104
641.186,2.118
641.454,2.145
641.722,2.134
641.991,2.141
642.259,2.099
642.527,2.074
642.795,2.063
643.063,2.030
643.331,2.009
643.599,1.986
643.867,2.034
644.135,2.067
644.403,2.120
644.671,2.137
644.939,2.177
645.206,2.202
645.474,2.231
645.742,2.205
646.009,2.119
646.277,2.068
646.545,2.067
646.812,2.154
647.080,2.234
647.347,2.283
647.615,2.265
647.882,2.183
648.149,2.098
648.417,2.048
648.684,2.062
648.951,2.123
649.219,2.178
649.486,2.196
649.753,2.167
650.020,2.111
650.287,2.064
650.554,2.037
650.821,2.037
651.088,2.041
651.355,2.089
651.622,2.117
651.889,2.140
652.155,2.101
652.422,2.088
652.689,2.116
652.956,2.154
653.222,2.201
653.489,2.276
653.755,2.331
654.022,2.309
654.288,2.211
654.555,2.144
654.821,2.146
655.088,2.187
655.354,2.226
655.620,2.270
655.887,2.295
656.153,2.314
656.419,2.310
656.685,2.291
656.951,2.267
657.217,2.236
657.483,2.196
657.749,2.155
658.015,2.133
658.281,2.130
658.547,2.115
658.813,2.080
659.079,2.053
659.345,2.031
659.610,2.030
659.876,2.028
660.142,2.036
660.407,2.049
660.673,2.068
660.939,2.102
661.204,2.103
661.470,2.079
661.735,2.053
662.000,2.065
662.266,2.080
662.531,2.079
662.796,2.069
663.062,2.043
663.327,2.008
663.592,1.992
663.857,2.001
664.122,2.021
664.388,2.020
664.653,2.031
664.918,2.063
665.183,2.072
665.448,2.092
665.712,2.110
665.977,2.151
666.242,2.160
666.507,2.079
666.772,1.989
667.037,1.922
667.301,1.942
667.566,1.977
667.831,2.020
668.095,2.049
668.360,2.076
668.624,2.054
668.889,2.062
669.153,2.046
669.418,2.052
669.682,2.045
669.946,2.060
670.211,2.114
670.475,2.159
670.739,2.215
671.004,2.268
671.268,2.386
671.532,2.534
671.796,2.504
672.060,2.406
672.324,2.274
672.588,2.301
672.852,2.355
673.116,2.508
673.380,2.679
673.644,2.590
673.908,2.364
674.172,2.118
674.436,2.115
674.700,2.142
674.963,2.168
675.227,2.185
675.491,2.157
675.754,2.124
676.018,2.090
676.282,2.108
676.545,2.115
676.809,2.088
677.072,2.044
677.336,2.010
677.599,2.027
677.863,2.029
678.126,2.053
678.389,2.104
678.653,2.168
678.916,2.182
679.179,2.118
679.442,2.075
679.706,2.088
679.969,2.110
680.232,2.133
680.495,2.172
680.758,2.225
681.021,2.224
681.284,2.165
681.547,2.099
681.810,2.111
682.073,2.182
682.336,2.246
682.599,2.241
682.862,2.201
683.125,2.175
683.388,2.183
683.651,2.174
683.913,2.156
684.176,2.103
684.439,2.043
684.702,1.978
684.964,1.946
685.227,1.957
685.490,2.018
685.752,2.116
686.015,2.164
686.277,2.154
686.540,2.098
686.802,2.038
687.065,2.030
687.327,2.047
687.590,2.075
687.852,2.049
688.115,1.985
688.377,1.950
688.639,1.952
688.902,1.979
689.164,2.020
689.426,2.089
689.689,2.153
689.951,2.160
690.213,2.142
690.475,2.130
690.737,2.127
691.000,2.098
691.262,2.078
691.524,2.099
691.786,2.159
692.048,2.217
692.310,2.208
692.572,2.125
692.834,2.025
693.096,1.986
693.358,2.038
693.620,2.127
693.882,2.208
694.144,2.225
694.406,2.182
694.668,2.131
694.930,2.088
695.192,2.072
695.453,2.082
695.715,2.104
695.977,2.103
696.239,2.064
696.501,2.043
696.762,2.069
697.024,2.097
697.286,2.074
697.548,2.043
697.809,2.026
698.071,2.024
698.333,2.020
698.594,2.020
698.856,2.055
699.118,2.086
699.379,2.111
699.641,2.145
699.902,2.186
700.164,2.198
700.426,2.170
700.687,2.115
700.949,2.097
701.210,2.089
701.472,2.075
701.733,2.041
701.995,2.038
702.256,2.048
702.518,2.058
702.779,2.044
703.041,2.092
703.302,2.166
703.563,2.190
703.825,2.145
704.086,2.089
704.348,2.078
704.609,2.103
704.871,2.162
705.132,2.232
705.393,2.224
705.655,2.185
705.916,2.162
706.177,2.179
706.439,2.200
706.700,2.208
706.961,2.217
707.223,2.233
707.484,2.181
707.745,2.134
708.007,2.086
708.268,2.062
708.529,2.034
708.790,1.971
709.052,1.941
709.313,1.963
709.574,2.020
709.835,2.072
710.097,2.070
710.358,2.009
710.619,1.948
710.881,1.892
711.142,1.879
711.403,1.858
711.664,1.866
711.926,1.837
712.187,1.853
712.448,1.877
712.709,1.944
712.970,1.996
713.232,2.035
713.493,2.057
713.754,2.059
714.015,2.062
714.277,2.092
714.538,2.141
714.799,2.219
715.060,2.251
715.322,2.249
715.583,2.197
715.844,2.148
716.105,2.093
716.367,2.046
716.628,2.028
716.889,2.030
717.150,2.015
717.411,1.981
717.673,1.987
717.934,2.029
718.195,2.078
718.457,2.065
718.718,2.006
718.979,1.965
719.240,1.973
719.502,2.025
719.763,2.074
720.024,2.101
720.286,2.112
720.547,2.076
720.808,2.033
721.069,2.004
721.331,2.029
721.592,2.096
721.853,2.136
722.115,2.150
722.376,2.150
722.638,2.134
722.899,2.128
723.160,2.089
723.422,2.056
723.683,2.025
723.944,2.044
724.206,2.065
724.467,2.073
724.729,2.055
724.990,2.080
725.252,2.115
725.513,2.093
725.775,2.018
726.036,1.952
726.298,1.944
726.559,1.984
726.821,1.999
727.082,2.012
727.344,2.000
727.605,2.006
727.867,1.982
728.128,1.991
728.390,1.994
728.652,2.042
728.913,2.111
729.175,2.164
729.436,2.171
729.698,2.167
729.960,2.142
730.221,2.117
730.483,2.041
730.745,2.008
731.007,2.001
731.268,2.011
731.530,2.022
731.792,2.030
732.054,2.056
732.315,2.080
732.577,2.102
732.839,2.076
733.101,2.032
733.363,1.996
733.625,1.992
733.887,2.014
734.149,2.026
734.411,2.061
734.673,2.085
734.935,2.098
735.197,2.074
735.459,2.080
735.721,2.092
735.983,2.087
736.245,2.021
736.507,2.002
736.769,2.032
737.031,2.085
737.293,2.071
737.555,2.017
737.818,1.972
738.080,1.936
738.342,1.934
738.604,1.932
738.867,1.948
739.129,1.946
739.391,1.945
739.654,1.947
739.916,1.963
740.178,1.999
740.441,2.056
740.703,2.088
740.966,2.068
741.228,2.030
741.491,1.999
741.753,2.014
742.016,2.014
742.278,2.015
742.541,2.018
742.804,2.037
743.066,2.081
743.329,2.100
743.592,2.078
743.854,2.061
744.117,2.074
744.380,2.108
744.643,2.102
744.905,2.064
745.168,2.045
745.431,2.032
745.694,2.018
745.957,1.992
746.220,1.971
746.483,1.956
746.746,1.955
747.009,1.999
747.272,2.100
747.535,2.187
747.798,2.211
748.061,2.149
748.324,2.058
748.588,1.995
748.851,1.981
749.114,1.989
749.377,2.019
749.641,2.030
749.904,2.059
750.167,2.100
750.431,2.139
750.694,2.177
750.958,2.188
751.221,2.160
751.485,2.070
751.748,2.001
752.012,2.002
752.275,2.098
752.539,2.149
752.803,2.134
753.066,2.059
753.330,2.000
753.594,1.984
753.857,1.983
754.121,2.021
754.385,2.069
754.649,2.114
754.913,2.131
755.177,2.158
755.441,2.130
755.705,2.076
755.969,1.995
756.233,2.007
756.497,2.041
756.761,2.060
757.025,2.026
757.289,2.003
757.553,1.997
757.818,2.023
758.082,2.053
758.346,2.072
758.610,2.087
758.875,2.090
759.139,2.089
759.404,2.066
759.668,2.039
759.932,2.043
760.197,2.080
760.462,2.103
760.726,2.099
760.991,2.082
761.255,2.083
761.520,2.084
761.785,2.062
762.049,1.999
762.314,1.949
762.579,1.959
762.844,2.030
763.109,2.088
763.374,2.092
763.639,2.068
763.903,2.030
764.168,2.001
764.433,1.986
764.699,2.035
764.964,2.079
765.229,2.080
765.494,2.023
765.759,1.979
766.024,1.964
766.290,1.994
766.555,2.044
766.820,2.086
767.086,2.116
767.351,2.120
767.616,2.112
767.882,2.080
768.147,2.050
768.413,2.029
768.678,2.003
768.944,2.003
769.209,2.031
769.475,2.092
769.741,2.140
770.006,2.179
770.272,2.201
770.538,2.199
770.804,2.171
771.070,2.150
771.335,2.168
771.601,2.219
771.867,2.246
772.133,2.226
772.399,2.186
772.665,2.113
772.931,2.089
773.197,2.118
773.464,2.186
773.730,2.242
773.996,2.241
774.262,2.248
774.528,2.225
774.795,2.226
775.061,2.245
775.327,2.254
775.594,2.213
775.860,2.140
776.126,2.051
776.393,1.991
776.659,1.960
776.926,1.948
777.193,1.957
777.459,1.977
777.726,1.983
777.992,1.992
778.259,1.960
778.526,1.977
778.793,1.990
779.059,2.028
779.326,2.077
779.593,2.114
779.860,2.167
780.127,2.171
780.394,2.164
780.661,2.145
780.928,2.105
781.195,2.063
781.462,2.016
781.729,2.019
781.996,2.040
782.263,2.059
782.530,2.099
782.797,2.133
783.064,2.112
783.332,2.065
783.599,2.009
783.866,2.017
784.134,2.014
784.401,2.019
784.668,2.017
784.936,2.027
785.203,2.021
785.470,1.983
785.738,1.961
786.005,1.958
786.273,1.961
786.541,1.944
786.808,1.952
787.076,1.973
787.343,2.006
787.611,2.038
787.879,2.102
788.146,2.115
788.414,2.139
788.682,2.107
788.950,2.103
789.217,2.095
789.485,2.139
789.753,2.183
790.021,2.150
790.289,2.064
790.557,1.960
790.825,1.920
791.093,1.944
791.361,2.030
791.629,2.112
791.897,2.164
792.165,2.159
792.433,2.133
792.701,2.050
792.969,1.969
793.237,1.907
793.505,1.936
793.773,2.000
794.042,2.023
794.310,2.003
794.578,1.981
794.846,1.984
795.115,1.993
795.383,2.001
795.651,2.043
795.920,2.080
796.188,2.084
796.456,2.098
796.725,2.103
796.993,2.148
797.261,2.157
797.530,2.145
797.798,2.111
798.067,2.117
798.335,2.163
798.604,2.171
798.872,2.106
799.141,2.027
799.409,1.989
799.678,2.001
799.946,2.035
800.215,2.059
800.483,2.049
800.752,2.038
801.020,2.023
801.289,2.024
801.558,2.018
801.826,2.026
802.095,2.007
802.363,2.010
802.632,2.020
802.901,2.064
803.169,2.090
803.438,2.080
803.707,2.035
803.976,1.968
804.244,1.951
804.513,1.966
804.782,1.961
805.050,1.945
805.319,1.958
805.588,2.015
805.857,2.078
806.125,2.097
806.394,2.084
806.663,2.029
806.931,1.974
807.200,1.940
807.469,1.951
807.738,1.958
808.006,1.959
808.275,1.982
808.544,2.053
808.813,2.123
809.082,2.135
809.350,2.091
809.619,2.056
809.888,2.020
810.157,1.998
810.425,1.978
810.694,1.979
810.963,2.007
811.232,1.999
811.500,1.967
811.769,1.909
812.038,1.914
812.306,1.962
812.575,2.040
812.844,2.078
813.113,2.092
813.381,2.056
813.650,2.053
813.919,2.081
814.187,2.135
814.456,2.158
814.725,2.167
814.993,2.141
815.262,2.117
815.531,2.087
815.799,2.078
816.068,2.047
816.336,1.993
816.605,1.970
816.873,1.988
817.142,2.037
817.411,2.083
817.679,2.102
817.948,2.144
818.216,2.214
818.485,2.361
818.753,2.491
819.021,2.430
819.290,2.230
819.558,2.053
819.827,2.049
820.095,2.105
820.363,2.128
820.632,2.116
820.900,2.103
821.168,2.110
821.437,2.143
821.705,2.154
821.973,2.158
822.241,2.144
822.509,2.151
822.777,2.118
823.046,2.091
823.314,2.093
823.582,2.130
823.850,2.156
824.118,2.165
824.386,2.150
824.654,2.071
824.922,1.980
825.190,1.913
825.457,1.955
825.725,2.029
825.993,2.047
826.261,2.020
826.529,1.994
826.796,2.006
827.064,2.007
827.332,2.009
827.599,2.035
827.867,2.108
828.134,2.147
828.402,2.108
828.669,2.037
828.937,1.993
829.204,2.044
829.471,2.151
829.739,2.219
830.006,2.233
830.273,2.171
830.540,2.108
830.807,2.027
831.075,2.002
831.342,2.033
831.609,2.067
831.876,2.093
832.142,2.105
832.409,2.131
832.676,2.115
832.943,2.052
833.210,1.991
833.476,1.964
833.743,1.989
834.010,2.020
834.276,2.001
834.543,1.958
834.809,1.955
835.076,1.991
835.342,2.018
835.608,2.071
835.874,2.134
836.141,2.146
836.407,2.115
836.673,2.048
836.939,2.034
837.205,2.016
837.471,2.016
